time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-06-09T00:00:00Z,24.10296,25.62856,22.45734,25.58621,3878424.6244,5822320.746398494,3878424.6244,5822320.746398494,43.056720115883195,158796535.53089967,224022059.3883102,224022059.3883102,158796535.53089967,24.334456466599637,7.142857142857143,92.85714285714286,-0.09784118183099766,-2.6407010348014346,-2.542859852970437,43.056720115883195,30.028001422612537,18.942371528011552
2021-06-10T00:00:00Z,25.59706,25.78,22.74805,23.14,2585799.9044,5478999.783898493,2585799.9044,5478999.783898493,40.21215436868448,156210735.62649968,222104808.94714645,222104808.94714645,156210735.62649968,24.91481004381436,0,85.71428571428571,-0.20610791183119703,-2.800494742759433,-2.594386830928236,40.21215436868448,15.270432173151985,21.532720627498815
2021-06-11T00:00:00Z,23.16948,23.4083,21,21.48128,3068742.9644,5295285.770898493,3068742.9644,5295285.770898493,38.3614620988792,153141992.6620997,220262594.74901846,220262594.74901846,153141992.6620997,25.771611008211455,42.857142857142854,100,-0.34536598921974093,-3.0260943174529125,-2.6807283282331715,38.3614620988792,4.061434599156132,16.45328939830677
2021-06-12T00:00:00Z,21.47441,22.30856,20.02,21.67363,3398448.35440001,4741588.987898493,3398448.35440001,4741588.987898493,38.71370643597233,156540441.0164997,221775336.09669006,221775336.09669006,156540441.0164997,26.739637331363532,35.714285714285715,100,-0.37783058230660993,-3.153016556116434,-2.775185973809824,38.71370643597233,12.8887763055339,10.740214359280555
2021-06-13T00:00:00Z,21.67627,23.89999,20.42001,23.33325,2950486.5044,4360509.137398494,2950486.5044,4360509.137398494,41.80390703862352,159490927.5208997,223764806.3185231,223764806.3185231,159490927.5208997,27.014376543340646,28.571428571428573,92.85714285714286,-0.24715834483788424,-3.084133904857179,-2.8369755600192947,41.80390703862352,25.824240062353855,14.258150322347847
2021-06-14T00:00:00Z,23.33326,25.28973,22.76136,24.98633,3153769.99440001,4157033.658898495,3153769.99440001,4157033.658898495,44.79004979738986,162644697.51529974,226161682.49097383,226161682.49097383,162644697.51529974,26.749978240391258,21.428571428571427,85.71428571428571,-0.020939200734755303,-2.863149560937739,-2.8422103602029836,44.79004979738986,38.70872954014028,25.80724863600923
2021-06-15T00:00:00Z,24.99112,26.46925,24.38589,24.47677,3077596.0444,3907905.6933984966,3077596.0444,3907905.6933984966,44.03989795192262,159567101.47089973,223352587.26113787,223352587.26113787,159567101.47089973,26.07778772441619,14.285714285714286,78.57142857142857,0.11534120424774397,-2.6980338548933034,-2.8133750591410474,44.03989795192262,34.73710054559625,33.09002338269668
2021-06-16T00:00:00Z,24.48547,24.64442,22.92,23.045,2504050.78439001,3694566.245897998,2504050.78439001,3694566.245897998,41.9156441965464,157063050.68650973,221211564.44910812,221211564.44910812,157063050.68650973,25.81310336325209,7.142857142857143,71.42857142857143,0.12898953224558563,-2.6521381438340654,-2.781127676079651,41.9156441965464,23.577552611067823,32.34112756560133
2021-06-17T00:00:00Z,23.04641,24.43434,22.81,23.38967,1840183.95437,3376458.0813964987,1840183.95437,3376458.0813964987,42.633004115749706,158903234.64087972,220684774.7752824,220684774.7752824,158903234.64087972,25.594473941860468,0,64.28571428571429,0.1781332397374955,-2.5584611264077814,-2.736594366145277,42.633004115749706,27.55247133894411,28.622374831869276
2021-06-18T00:00:00Z,23.40605,23.41998,20.55542,21.24458,2916775.48439,3227996.759395999,2916775.48439,3227996.759395999,39.37379709516603,155986459.15648973,219171443.4448443,219171443.4448443,155986459.15648973,25.92961883364408,0,57.142857142857146,0.08765190073099038,-2.627029490231539,-2.7146813909625296,39.37379709516603,12.060383661586762,21.063469203866116
2021-06-19T00:00:00Z,21.24403,21.93883,20.18291,20.26429,1683929.10431,3073612.7583914995,1683929.10431,3073612.7583914995,37.94612908517413,154302530.05217972,217643601.3496335,217643601.3496335,154302530.05217972,26.325767437191722,0,50,-0.011465492727136706,-2.7290132568714505,-2.7175477641443138,37.94612908517413,2.815266908138787,14.14270730288977
2021-06-20T00:00:00Z,20.27399,22.09439,19.09,21.64666,2565841.62434,2935241.2163885,2565841.62434,2935241.2163885,41.184779486342066,156868371.67651972,219444692.5451239,219444692.5451239,156868371.67651972,26.943934357480497,7.142857142857143,100,0.040005673514042606,-2.6675406722517607,-2.7075463457658033,41.184779486342066,26.61155596820345,13.829068845976218
2021-06-21T00:00:00Z,21.65015,21.86586,17,17.38149,8041664.3044,3142125.5748884995,8041664.3044,3142125.5748884995,35.098158582626425,148826707.37211972,212663982.939579,212663982.939579,148826707.37211972,27.960479784147257,0,100,-0.17733936213595225,-2.929220548435744,-2.7518811862997916,35.098158582626425,4.0287245557990286,11.151849144046972
2021-06-22T00:00:00Z,17.37578,18.85458,15.001,16.87068,9412774.44439999,3507449.181888999,9412774.44439999,3507449.181888999,34.44166368044391,139413932.92771974,212384988.5766647,212384988.5766647,139413932.92771974,29.279947682814704,50,100,-0.3117809227728139,-3.141607339765809,-2.829826416992995,34.44166368044391,16.30309768273277,15.647792735578301
2021-06-23T00:00:00Z,16.85483,19.2046,16.16199,18.38623,4082738.1144,3604042.0853889985,4082738.1144,3604042.0853889985,38.1387635625959,143496671.04211974,214271460.72816998,214271460.72816998,143496671.04211974,30.331813123339085,42.857142857142854,92.85714285714286,-0.25718436957256374,-3.1513068789586995,-2.894122509386136,38.1387635625959,29.51827872604802,16.61670032152649
2021-06-24T00:00:00Z,18.39148,19.51213,17.3511,19.05,2605045.70439001,3552435.9778884994,2605045.70439001,3552435.9778884994,39.7415772923812,146101716.74650976,215762343.4904724,215762343.4904724,146101716.74650976,31.14972758464358,35.714285714285715,85.71428571428571,-0.14073686491665027,-3.0700435905319488,-2.9293067256152985,39.7415772923812,35.30617138621849,27.042515931666312
2021-06-25T00:00:00Z,19.05,19.49963,16.81779,16.88475,3276908.4344,3575336.0348884994,3276908.4344,3575336.0348884994,36.42605671282421,142824808.31210977,212649070.31303585,212649070.31303585,142824808.31210977,32.02576682771752,28.571428571428573,78.57142857142857,-0.17184743226497945,-3.1441160159465227,-2.9722685836815432,36.42605671282421,16.425784230375175,27.08341144754711
2021-06-26T00:00:00Z,16.88319,17.47992,15.93103,16.96014,3224901.02440001,3671348.500389,3224901.02440001,3671348.500389,36.624309686646825,146049709.33650976,213709532.21721086,213709532.21721086,146049709.33650976,33.03238451705379,21.428571428571427,71.42857142857143,-0.15042958780678983,-3.1603055684400303,-3.0098759806332405,36.624309686646825,17.083164388638195,22.93837333507717
2021-06-27T00:00:00Z,16.96016,18.43225,16.61,18.4266,2409423.95439,3631033.8093890003,2409423.95439,3631033.8093890003,40.5104829965462,148459133.29089975,216104015.032523,216104015.032523,148459133.29089975,33.42046100692485,14.285714285714286,64.28571428571429,-0.008093014204304971,-3.019992248388622,-3.011899234184317,40.5104829965462,29.87029407276613,21.126414230593053
2021-06-28T00:00:00Z,18.4215,19.42826,17.9097,18.82075,2627477.96440001,3465249.1643890007,2627477.96440001,3465249.1643890007,41.54795213341154,151086611.25529978,216629213.02358952,216629213.02358952,151086611.25529978,33.22987494511068,7.142857142857143,57.142857142857146,0.1341576843805834,-2.844202128708588,-2.9783598130891713,41.54795213341154,33.30717415473155,26.753544205378507
2021-06-29T00:00:00Z,18.8268,20.55,18.75276,19.51147,2705566.0744,3406606.236889001,2705566.0744,3406606.236889001,43.41045159163379,153792177.32969978,216207971.84325823,216207971.84325823,153792177.32969978,32.46183871499642,0,50,0.2875181735485577,-2.6189620961534743,-2.906480269702032,43.41045159163379,46.77251431546069,36.649994180986006
2021-06-30T00:00:00Z,19.51199,19.76238,18.15,19.50085,2538472.72437,3404239.877887501,2538472.72437,3404239.877887501,43.387560377726,151253704.60532978,217922957.83174154,217922957.83174154,151253704.60532978,31.944289593515485,0,42.857142857142854,0.39438946154487464,-2.413493442770939,-2.8078829043158136,43.387560377726,47.7015563946598,42.5937482882839
2021-07-01T00:00:00Z,19.52248,19.53849,17.60368,18.2059,2397541.5344,3370679.8063875004,2397541.5344,3370679.8063875004,40.57775825064586,148856163.0709298,217017911.64608005,217017911.64608005,148856163.0709298,31.641770802711505,0,35.714285714285715,0.38365801584850434,-2.3283103845051834,-2.7119684003536877,40.57775825064586,38.06755687743646,44.18054252918554
2021-07-02T00:00:00Z,18.2059,18.53186,17.26,18.27688,1988102.61439,3300162.5193870002,1988102.61439,3300162.5193870002,40.80405075744163,150844265.68531978,218208872.4294239,218208872.4294239,150844265.68531978,31.47489650956873,0,28.571428571428573,0.3860740424477007,-2.2293758472940617,-2.6154498897417624,40.80405075744163,46.18214986064489,43.98375437758026
2021-07-03T00:00:00Z,18.28358,18.88847,17.86957,18.55,1367484.76437,3221012.4323855,1367484.76437,3221012.4323855,41.723685587823724,152211750.44968978,218667823.34710371,218667823.34710371,152211750.44968978,31.097502477247335,7.142857142857143,21.428571428571427,0.4086241595928821,-2.1046696902506596,-2.5132938498435418,41.723685587823724,50.03249504115805,44.76073392641302
2021-07-04T00:00:00Z,18.54808,19.90753,18.01782,19.25576,1510281.66434,3138838.0158824995,1510281.66434,3138838.0158824995,44.138715745056665,153722032.11402977,219136298.29997277,219136298.29997277,153722032.11402977,30.12510322906311,0,14.285714285714286,0.46929055718527746,-1.9266806533619452,-2.3959712105472226,44.138715745056665,61.978831323581225,52.73115874179461
2021-07-05T00:00:00Z,19.24175,19.24175,17.77833,18.35588,1237316.65418,3046824.0463714995,1237316.65418,3046824.0463714995,41.76227561071281,152484715.45984977,218875614.78408754,218875614.78408754,152484715.45984977,29.323325108662008,0,7.142857142857143,0.4471294662789198,-1.8370593776985729,-2.2841888439774927,41.76227561071281,60.45918183456476,57.4901693997679
2021-07-06T00:00:00Z,18.3721,20.33562,18.332,20.08142,2794501.60435,3061346.587369499,2794501.60435,3061346.587369499,47.589365502826695,155279217.06419978,220961037.51337564,220961037.51337564,155279217.06419978,27.917616528214346,50,0,0.5407445036629581,-1.608258214398795,-2.149002718061753,47.589365502826695,89.855314063525,70.76444240722354
2021-07-07T00:00:00Z,20.07362,21.2737,19.58653,19.80239,2170480.9244,3077861.435870999,2170480.9244,3077861.435870999,46.774350436055876,153108736.13979977,219345948.1764754,219345948.1764754,153108736.13979977,26.08697994307012,100,21.428571428571427,0.5728588798877108,-1.4329291182021144,-2.005787998089825,46.774350436055876,72.46114770330186,74.25854786713042
2021-07-08T00:00:00Z,19.80218,19.88158,18.14,18.36758,2310816.5244,3047563.4878714993,2310816.5244,3047563.4878714993,42.722609462960115,150797919.61539978,217639060.98592508,217639060.98592508,150797919.61539978,25.08662955430903,92.85714285714286,14.285714285714286,0.4896775037435499,-1.3936911184103877,-1.8833686221539376,42.722609462960115,45.60547441634987,69.3073120610588
2021-07-09T00:00:00Z,18.35538,18.86799,17.64001,18.66468,1672012.1543,3046967.6403709995,1672012.1543,3046967.6403709995,43.808037532190994,152469931.76969978,218757421.14085907,218757421.14085907,152469931.76969978,24.383597006625944,85.71428571428571,7.142857142857143,0.4480018649124813,-1.3233662910133361,-1.7713681559258174,43.808037532190994,51.16636438335139,56.41099550100093
2021-07-10T00:00:00Z,18.65862,18.99644,17.75,18.20734,1237081.52419,2980529.6353634996,1237081.52419,2980529.6353634996,42.47371955163857,151232850.24550977,218428152.0493141,218428152.0493141,151232850.24550977,23.649676316226966,78.57142857142857,0,0.38535823882056697,-1.2896703574001087,-1.6750285962206757,42.47371955163857,34.25048781010782,43.67410886993625
2021-07-11T00:00:00Z,18.20919,18.57389,17.86107,18.38416,913235.97416,2624108.2188514997,913235.97416,2624108.2188514997,43.19412284952607,152146086.21966976,218855239.31446657,218855239.31446657,152146086.21966976,22.968178532285062,71.42857142857143,0,0.3524484672347754,-1.2344680121772065,-1.5869164794119819,43.19412284952607,28.008072352193732,37.8083081818842
2021-07-12T00:00:00Z,18.37415,18.61569,17.13892,17.52572,1347823.92406,2220860.6928345,1347823.92406,2220860.6928345,40.539797147710864,150798262.29560977,218213467.5093234,218213467.5093234,150798262.29560977,22.7056976144491,64.28571428571429,100,0.27302930822658267,-1.2456298441287537,-1.5186591523553363,40.539797147710864,9.35479033951022,23.87111683393714
2021-07-13T00:00:00Z,17.51439,17.76891,16.66,16.87462,1491990.80431,2091323.3273300002,1491990.80431,2091323.3273300002,38.60219763766016,149306271.49129978,217299000.69960448,217299000.69960448,149306271.49129978,22.700223494082568,57.142857142857146,100,0.18123191516209514,-1.2921192584027175,-1.4733511735648126,38.60219763766016,4.6517979062357755,14.004886865979797
2021-07-14T00:00:00Z,16.87617,17.41961,16.024,16.93356,2301207.29435,2076131.4068279997,2301207.29435,2076131.4068279997,38.88694751178582,151607478.78564978,217997322.0796678,217997322.0796678,151607478.78564978,23.003569557539063,50,100,0.13138828565280192,-1.3091158164988101,-1.440504102151612,38.88694751178582,17.32594243480578,10.444176893517144
2021-07-15T00:00:00Z,16.92966,17.23657,15.51165,15.76518,2550619.47439001,2039816.9588275,2550619.47439001,2039816.9588275,35.38368677116921,149056859.31125978,216196486.42753285,216196486.42753285,149056859.31125978,23.52622493057461,42.857142857142854,100,0.03182919214519431,-1.4007176119701192,-1.4325468041153135,35.38368677116921,4.3999965290131335,8.792578956684782
2021-07-16T00:00:00Z,15.77288,16.3345,15.13583,15.23963,2246280.76439,1990885.9458269994,2246280.76439,1990885.9458269994,33.90411632694567,146810578.54686978,214339243.41889495,214339243.41889495,146810578.54686978,24.18672507929937,35.714285714285715,100,-0.052720175188075036,-1.4984470231004074,-1.4457268479123324,33.90411632694567,1.691140411901843,7.805693125240137
2021-07-17T00:00:00Z,15.24,15.68336,15,15.35974,1919231.10438,1966376.3033264994,1919231.10438,1966376.3033264994,34.577418555424714,148729809.6512498,214440687.2076596,214440687.2076596,148729809.6512498,24.864941145502417,28.571428571428573,100,-0.08210484663120532,-1.548357906201339,-1.4662530595701337,34.577418555424714,5.734096306804601,3.941744415906412
2021-07-18T00:00:00Z,15.36339,16.08084,15.16,15.47617,1313944.67394,1900699.6388034993,1313944.67394,1900699.6388034993,35.26581675422214,150043754.3251898,214029027.15984273,214029027.15984273,150043754.3251898,25.104655511446833,21.428571428571427,92.85714285714286,-0.0754206778245119,-1.5605289068507737,-1.4851082290262618,35.26581675422214,7.589938951495921,5.005058556734007
2021-07-19T00:00:00Z,15.47993,15.63,14.4136,14.52696,2750622.17426,1902952.4437964992,2750622.17426,1902952.4437964992,32.28336808716769,147293132.1509298,211791082.6075395,211791082.6075395,147293132.1509298,25.71847008190071,14.285714285714286,100,-0.11431441018255084,-1.6280012417544505,-1.5136868315718996,32.28336808716769,1.6524540458593915,4.992163101386525
2021-07-20T00:00:00Z,14.53026,14.78253,13.3849,13.7441,4120032.4044,1982030.4277979988,4120032.4044,1982030.4277979988,30.027833399092216,143173099.74652982,209788800.45128885,209788800.45128885,143173099.74652982,26.770232947513744,7.142857142857143,100,-0.16886000024061287,-1.7247618318726659,-1.555901831632053,30.027833399092216,4.55329074130412,4.598561246219696
2021-07-21T00:00:00Z,13.7441,15.77074,13.45593,15.295,3217956.01438,2023051.151796999,3217956.01438,2023051.151796999,39.10475220381932,146391055.76090983,211684047.13377455,211684047.13377455,146391055.76090983,26.791612938845372,0,92.85714285714286,-0.08103652430649322,-1.6571974870151696,-1.5761609627086763,39.10475220381932,29.401171059679715,11.868971948947626
2021-07-22T00:00:00Z,15.30255,16.18335,14.96639,16.08147,1746202.94427,2010956.1682909988,1746202.94427,2010956.1682909988,43.13334923373973,148137258.70517984,213137877.02393886,213137877.02393886,148137258.70517984,26.438792760634083,0,85.71428571428571,0.04281783419326013,-1.522638669967101,-1.5654565041603612,43.13334923373973,48.05401012912675,27.33615731003675
2021-07-23T00:00:00Z,16.08063,16.58619,15.23006,16.50932,1638273.52435,2024495.6062899989,1638273.52435,2024495.6062899989,45.2551648298321,149775532.22952983,214590424.86444324,214590424.86444324,149775532.22952983,25.750975767226773,7.142857142857143,78.57142857142857,0.15977912061520572,-1.3657326033913542,-1.5255117240065599,45.2551648298321,55.67847685305637,44.37788601395417
2021-07-24T00:00:00Z,16.51654,17.16056,16.33598,16.69933,2380283.66436,2067995.706290999,2380283.66436,2067995.706290999,46.214965487678576,152155815.8938898,214307878.3982816,214307878.3982816,152155815.8938898,24.61377825426721,0,71.42857142857143,0.2507460969979125,-1.2120791027591693,-1.4628251997570818,46.214965487678576,63.36385134941375,55.69877944386551
2021-07-25T00:00:00Z,16.70725,17.0622,16.16488,16.77343,1841029.50436,2098181.348799999,1841029.50436,2098181.348799999,46.60809867806775,153996845.3982498,214963970.33304763,214963970.33304763,153996845.3982498,23.678940025840024,7.142857142857143,64.28571428571429,0.31268309773482295,-1.0719713275885532,-1.3846544253233761,46.60809867806775,64.78046337168956,61.27426385805311
2021-07-26T00:00:00Z,16.77343,19.96024,16.6931,18.04387,6193778.2244,2268145.179802499,6193778.2244,2268145.179802499,52.95693979850858,160190623.62264982,213891717.2420504,213891717.2420504,160190623.62264982,23.199072093031404,100,57.142857142857146,0.4288127881189696,-0.848638440174664,-1.2774512282936337,52.95693979850858,70.85519532069823,66.33317001393372
2021-07-27T00:00:00Z,18.03713,19.59758,17.6019,19.49681,3505430.30439,2334892.6488019987,3505430.30439,2334892.6488019987,58.966417308675354,163696053.92703983,217043140.67983517,217043140.67983517,163696053.92703983,22.753480441137683,92.85714285714286,50,0.5834910687846742,-0.5480873923127909,-1.131578461097465,58.966417308675354,92.95199944033314,76.1958860442402
2021-07-28T00:00:00Z,19.49837,20,18.61357,19.119,3819179.11439,2410310.778301499,3819179.11439,2410310.778301499,56.92988227002231,159876874.81264985,216008563.31206945,216008563.31206945,159876874.81264985,22.57406436169028,100,42.857142857142854,0.6360582857542736,-0.33650560390462303,-0.9725638896588966,56.92988227002231,86.68198515517527,83.4963933054021
2021-07-29T00:00:00Z,19.12062,19.46881,18.62135,19.36497,1643357.64437,2408878.0528049986,1643357.64437,2408878.0528049986,57.948158347653404,161520232.45701984,217249196.9156791,217249196.9156791,161520232.45701984,22.407463716489122,92.85714285714286,35.714285714285715,0.6602270826840195,-0.1472800363038722,-0.8075071189878917,57.948158347653404,90.4002962918172,90.01142696244176
2021-07-30T00:00:00Z,19.36904,22.67731,18.8413,22.29126,5685875.50439999,2631317.7518154983,5685875.50439999,2631317.7518154983,67.72460359751882,167206107.96141982,221790637.32294765,221790637.32294765,167206107.96141982,23.777182543650827,100,28.571428571428573,0.8348763014416243,0.23608825781413856,-0.5987880436274857,67.72460359751882,95.84553415098992,90.97593853266068
2021-07-31T00:00:00Z,22.29126,23.37,21.28087,22.73065,3775770.26440001,2774444.4663274987,3775770.26440001,2774444.4663274987,68.89398924382232,170981878.22581983,223255360.67447567,223255360.67447567,170981878.22581983,25.29344889524368,100,21.428571428571427,0.9340773325520383,0.5688086220625621,-0.3652687104894762,68.89398924382232,93.59695946960971,93.2809299708055
2021-08-01T00:00:00Z,22.7309,23.92949,21.76465,22.07602,3816249.2144,2897865.7308444986,3816249.2144,2897865.7308444986,65.10905791801714,167165629.01141983,220536897.45616567,220536897.45616567,167165629.01141983,26.891833918244373,100,14.285714285714286,0.9088418675916405,0.7707836240000745,-0.13805824359156604,65.10905791801714,82.42255033149699,90.62168131736543
2021-08-02T00:00:00Z,22.06757,23.97772,21.39,23.48414,3593371.63439,3002934.7723484985,3593371.63439,3002934.7723484985,69.04811456720142,170759000.64580983,222759474.436341,222759474.436341,170759000.64580983,28.019772491371665,100,7.142857142857143,0.9365033539862825,1.032570948891287,0.0960675949050046,69.04811456720142,95.34042870548163,90.45331283552933
2021-08-03T00:00:00Z,23.48341,24.43999,22.12001,23.92314,4116530.8544,3093700.950350999,4116530.8544,3093700.950350999,70.17847993714297,174875531.50020984,225041826.5718756,225041826.5718756,174875531.50020984,29.24300233091189,100,0,0.9318881089429114,1.260927731083644,0.3290396221407325,70.17847993714297,95.29454500430623,91.01917468042818
2021-08-04T00:00:00Z,23.93749,25,22.85352,24.19875,3599253.66435,3146132.6598489983,3599253.66435,3146132.6598489983,70.89707383741892,178474785.16455984,225953981.3594036,225953981.3594036,178474785.16455984,30.586780516398075,100,0,0.8947332431168669,1.447456176036816,0.5527229329199492,70.89707383741892,92.01433980391903,94.21643783790218
2021-08-05T00:00:00Z,24.19725,24.32504,22.44671,24.07253,2840345.0344,3175835.8733494985,2840345.0344,3175835.8733494985,70.06441113010833,175634440.13015985,228030652.78518707,228030652.78518707,175634440.13015985,31.413047784043517,92.85714285714286,0,0.8114477629447203,1.5670326366008496,0.7555848736561293,70.06441113010833,90.50690178240605,92.60526219687699
2021-08-06T00:00:00Z,24.07415,24.40397,23.07,23.9013,2791442.4444,3219446.4403504985,2791442.4444,3219446.4403504985,68.88249666590477,172842997.68575984,228718338.2132725,228718338.2132725,172842997.68575984,32.21442326762238,85.71428571428571,0,0.6988925832531125,1.6292006027225199,0.9303080194694073,68.88249666590477,87.56440206811,90.02854788481157
2021-08-07T00:00:00Z,23.90254,25.17811,23.64,24.7182,2622605.7344,3284879.4933734983,2622605.7344,3284879.4933734983,71.3643143791875,175465603.42015985,229772574.1908828,229772574.1908828,175465603.42015985,33.28736089708628,100,7.142857142857143,0.6353592820385445,1.724507122017588,1.0891478399790435,71.3643143791875,94.89738972599167,90.98956452550244
2021-08-08T00:00:00Z,24.70742,24.95493,22.55418,23.04331,2540911.7944,3274393.9743804983,2540911.7944,3274393.9743804983,60.67861668565356,172924691.62575984,228267035.6639991,228267035.6639991,172924691.62575984,33.14676748500751,92.85714285714286,0,0.4454141363272994,1.6459155103881677,1.2005013740608683,60.67861668565356,74.84033607503116,85.7673759563775
2021-08-09T00:00:00Z,23.04316,24.71041,22.05432,24.21064,2773502.77439,3207067.4928799984,2773502.77439,3207067.4928799984,64.65132735673566,175698194.40014985,229996813.65379456,229996813.65379456,175698194.40014985,32.539086410382176,85.71428571428571,0,0.3665623854387223,1.6587043558592711,1.2921419704205488,64.65132735673566,87.23015861492753,85.65596147198335
2021-08-10T00:00:00Z,24.20134,25.5204,23.75219,24.54052,2838219.15438,3188080.6498799985,2838219.15438,3188080.6498799985,65.70577769453426,178536413.55452985,229689349.676653,229689349.676653,178536413.55452985,32.413680450790885,100,0,0.30719578887773724,1.6761367065177204,1.3689409176399832,65.70577769453426,85.81288376867539,82.62779281954458
2021-08-11T00:00:00Z,24.54052,27.32898,24.45952,25.9127,4340059.99439999,3317773.502386498,4340059.99439999,3317773.502386498,69.74821922345667,182876473.54892984,229745160.9490852,229745160.9490852,182876473.54892984,33.10762300295939,100,0,0.3289711943044742,1.7801549105205758,1.4511837162161016,69.74821922345667,83.73518397083936,85.59274211814731
2021-08-12T00:00:00Z,25.91617,26.90682,24.07913,24.96434,3457089.7044,3408714.311388998,3457089.7044,3408714.311388998,64.12247609073658,179419383.84452984,228452559.13213533,228452559.13213533,179419383.84452984,33.388576560838054,92.85714285714286,0,0.25162209836939997,1.7657113391778516,1.5140892408084516,64.12247609073658,72.14032574272356,80.56279782741265
2021-08-13T00:00:00Z,24.94904,27.79696,24.72871,27.76559,2515032.1744,3415451.7368909977,2515032.1744,3415451.7368909977,71.44810664475133,181934416.01892984,230916163.5810821,230916163.5810821,181934416.01892984,34.021587094730506,100,0,0.35491630553093567,1.9577346227221213,1.6028183171911856,71.44810664475133,99.51857632414533,85.1313620125693
2021-08-14T00:00:00Z,27.76867,27.97721,26.37524,27.15962,2462461.3444,3446523.3288929975,2462461.3444,3446523.3288929975,68.20384874825727,179471954.67452985,230865114.97140306,230865114.97140306,179471954.67452985,34.68249853294392,100,0,0.347769635840786,2.037530361992168,1.689760726151382,68.20384874825727,87.58822020248331,86.41570742311728
2021-08-15T00:00:00Z,27.15963,27.99,25.88001,27.92233,2223649.01438,3248016.8683919976,2223649.01438,3248016.8683919976,70.04738783090777,181695603.68890986,232946133.61426178,232946133.61426178,181695603.68890986,34.786224961237366,100,7.142857142857143,0.3583287271371165,2.1376716350727776,1.779342907935661,70.04738783090777,98.97469696969698,95.36049783210842
2021-08-16T00:00:00Z,27.92104,30.51982,25.7,27.95282,5739539.7844,3359722.3423924977,5739539.7844,3359722.3423924977,70.12196613052312,187435143.47330984,232572001.67376134,232572001.67376134,187435143.47330984,35.86405627030152,100,0,0.3318866479361926,2.194201217855902,1.8623145699197092,70.12196613052312,69.67692398558856,85.41328038592285
2021-08-17T00:00:00Z,27.93678,30.3,25.8969,26.13466,5125973.5844,3425062.065892997,5125973.5844,3425062.065892997,60.455399912044115,182309169.88890985,227999616.00670454,227999616.00670454,182309169.88890985,36.86489962871822,92.85714285714286,42.857142857142854,0.1649061283636215,2.068447230374236,1.9035411020106145,60.455399912044115,48.19963380780817,72.2837515876978
2021-08-18T00:00:00Z,26.12909,26.93432,24.80898,25.31039,4594553.46439,3572621.8568939976,4594553.46439,3572621.8568939976,56.643098533427285,177714616.42451984,225572955.72889155,225572955.72889155,177714616.42451984,36.75679533978947,85.71428571428571,35.714285714285715,-0.018355884725523186,1.8805962461037105,1.8989521308292336,56.643098533427285,38.462819679877164,52.11312582442452
2021-08-19T00:00:00Z,25.3214,27.13303,24.50514,27.09531,3515401.1644,3464098.1398939984,3515401.1644,3464098.1398939984,62.2016196984057,181230017.58891985,228987438.71793324,228987438.71793324,181230017.58891985,36.382597844534054,78.57142857142857,28.571428571428573,-0.035661677942949055,1.8543750334005473,1.8900367113434964,62.2016196984057,59.547457326797016,48.73663693816068
2021-08-20T00:00:00Z,27.08956,29.04567,26.65404,28.70891,3053346.98440001,3427976.975893998,3053346.98440001,3427976.975893998,66.39587987936756,184283364.57331985,231180915.96456733,231180915.96456733,184283364.57331985,36.823023444324235,71.42857142857143,21.428571428571427,0.041105908638299216,1.9414190971413703,1.900313188503071,66.39587987936756,78.60835154450416,58.872876183726
2021-08-21T00:00:00Z,28.70894,29.17019,27.66756,27.86825,2159390.42439,3345134.036393498,2159390.42439,3345134.036393498,62.50450830744433,182123974.14892986,229598338.2808664,229598338.2808664,182123974.14892986,37.27781549033233,64.28571428571429,14.285714285714286,0.0160937551503213,1.9204303824409727,1.9043366272906515,62.50450830744433,68.67792806095328,68.94457897741805
2021-08-22T00:00:00Z,27.87816,28.67359,26.78839,28.00564,2048875.99438,3267909.2543929983,2048875.99438,3267909.2543929983,62.88733580697729,184172850.14330986,230195329.36070564,230195329.36070564,184172850.14330986,36.899654764117464,57.142857142857146,7.142857142857143,-0.00902060402190541,1.8930608722632698,1.9020814762851752,62.88733580697729,70.3008682298742,72.52904927844378
2021-08-23T00:00:00Z,28.00811,29.31102,27.78803,28.57527,2377604.47439,3180962.935392498,2377604.47439,3180962.935392498,64.50544641723582,186550454.61769986,230275712.59000218,230275712.59000218,186550454.61769986,36.82829349656786,50,0,-0.00527738073984918,1.8954847503603638,1.900762131100213,64.50544641723582,71.26689845632815,70.08189824905178
2021-08-24T00:00:00Z,28.55914,28.93001,25.62719,25.72353,2539239.61437,3127962.232893498,2539239.61437,3127962.232893498,52.22838502210886,184011215.00332987,227884607.20301872,227884607.20301872,184011215.00332987,35.07571183534611,42.857142857142854,0,-0.20197482202718886,1.648293603566227,1.8502684255934159,52.22838502210886,25.531425980756737,55.699730888986245
2021-08-25T00:00:00Z,25.72415,26.87595,25.21716,26.60966,2155803.6644,3093735.164393498,2155803.6644,3093735.164393498,55.08877432995976,186167018.66772988,229348256.99888435,229348256.99888435,186167018.66772988,33.17333833578308,35.714285714285715,7.142857142857143,-0.27499091125742403,1.5065297865216358,1.7815206977790599,55.08877432995976,39.28973448496981,45.36268630735146
