time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-10-20T16:00:00Z,4081.62,4138.8,4047.11,4102.59,68841.23594962007,30960.537905605663,68841.23594962007,30960.537905605663,72.94594289762078,8328114.343709674,28084356.434421796,28084356.434421796,8328114.343709674,22.458946016690387,100,7.142857142857143,25.80503163757259,56.35212184238526,30.54709020481267,72.94594289762078,92.16996432046707,91.8769096359975
2021-10-20T20:00:00Z,4102.39,4169,4066.32,4161.94,40664.89909192822,31800.132592745573,40664.89909192822,31800.132592745573,75.52921002282397,8368779.242801602,28119429.315835714,28119429.315835714,8368779.242801602,24.524025901958776,100,0,33.762150441405986,72.74977825657015,38.98762781516417,75.52921002282397,98.51409088039054,96.8946850669526
2021-10-21T00:00:00Z,4161.83,4243.11,4137.44,4185.43,71147.69199316642,34533.9482172204,71147.69199316642,34533.9482172204,76.4861985649564,8439926.934794769,28112905.031408597,28112905.031408597,8439926.934794769,26.860235542595678,100,0,38.123284799562676,86.64173381461751,48.518449015054834,76.4861985649564,89.11903414450114,93.26769644845298
2021-10-21T04:00:00Z,4185.28,4196.13,4120.96,4163.26,17019.724057359992,32894.62328858324,17019.724057359992,32894.62328858324,73.56217628693874,8422907.21073741,28115040.138470735,28115040.138470735,8422907.21073741,28.71452387735691,92.85714285714286,0,37.00110269595694,94.76982738500101,57.76872468904407,73.56217628693874,84.40094551563823,90.67802351351003
2021-10-21T08:00:00Z,4163.29,4374.95,4107.6,4211.68,51439.65347692889,34256.1076435577,51439.65347692889,34256.1076435577,75.74326679354748,8474346.864214338,28103651.647394247,28103651.647394247,8474346.864214338,31.268329664787437,100,0,36.9214665950913,103.9205579329082,66.99909133781689,75.74326679354748,74.37816800841148,82.632715889517
2021-10-21T12:00:00Z,4210.49,4272.83,4012.77,4089.96,74930.16422393653,37345.48221678402,74930.16422393653,37345.48221678402,61.91505324399784,8399416.699990401,28073202.444305785,28073202.444305785,8399416.699990401,32.18806609710461,92.85714285714286,14.285714285714286,26.55736397451841,100.1957963059649,73.6384323314465,61.91505324399784,55.276744660483686,71.35195272817786
2021-10-21T16:00:00Z,4089.39,4136.45,4041.54,4080.29,38859.63529754877,37991.171826275524,38859.63529754877,37991.171826275524,60.962835180627316,8360557.064692852,28066074.151707213,28066074.151707213,8360557.064692852,33.04210706997055,85.71428571428571,7.142857142857143,17.380699994125777,95.36430732410372,77.98360732997794,60.962835180627316,53.75923920719366,61.13805062536301
2021-10-21T20:00:00Z,4080.28,4119.55,4041.29,4053.9,25816.154258400056,36925.58844616297,25816.154258400056,36925.58844616297,58.32648225212528,8334740.910434452,28048577.489020456,28048577.489020456,8334740.910434452,33.83125663067382,78.57142857142857,0,8.322709968387102,88.38699479046181,80.06428482207471,58.32648225212528,46.43721116468413,51.824398344120546
2021-10-22T00:00:00Z,4053.97,4163.62,4052.5,4157.21,34577.55300732853,36591.98119998095,34577.55300732853,36591.98119998095,64.75265575662485,8369318.463441781,28079165.803100914,28079165.803100914,8369318.463441781,34.83120723228286,71.42857142857143,0,8.07211914071911,90.1544337479736,82.08231460725449,64.75265575662485,62.12888077224108,54.10844371470635
2021-10-22T04:00:00Z,4157.22,4169.72,4105.23,4142.98,12696.373325450146,35482.86668342698,12696.373325450146,35482.86668342698,63.30463425294212,8356622.09011633,28081333.38055964,28081333.38055964,8356622.09011633,35.79652670873796,64.28571428571429,0,5.835445690521652,89.37662172040655,83.5411760298849,63.30463425294212,57.46479389760885,55.343628611511406
2021-10-22T08:00:00Z,4142.89,4157.37,4087.2,4125.18,11501.018761880181,34751.40846155047,11501.018761880181,34751.40846155047,61.45339275739756,8345121.071354451,28082282.374412157,28082282.374412157,8345121.071354451,36.370011333329835,57.142857142857146,7.142857142857143,2.230055026576821,86.32874481310591,84.09868978652909,61.45339275739756,54.20089482176917,57.93152316387309
2021-10-22T12:00:00Z,4125.93,4145.9,3960,3964.44,58695.107097270804,37034.5059752095,58695.107097270804,37034.5059752095,47.84631875409371,8286425.96425718,28026390.99271039,28026390.99271039,8286425.96425718,34.97126115101793,50,0,-11.171400146853173,70.13443960296263,81.3058397498158,47.84631875409371,22.325449385052078,44.663712701476754
2021-10-22T16:00:00Z,3964.19,3985,3885.25,3982.66,49706.71190399002,39017.181916309,49706.71190399002,39017.181916309,49.21887543579705,8336132.67616117,28073765.600236326,28073765.600236326,8336132.67616117,32.78548224792374,42.857142857142854,0,-18.564041350989697,58.100788061078674,76.66482941206837,49.21887543579705,23.720541339348184,33.41562851538986
2021-10-22T20:00:00Z,3982.65,3999,3927.29,3971.55,18353.30050635005,37910.19683774101,18353.30050635005,37910.19683774101,48.382721982938065,8317779.37565482,28078067.914857883,28078067.914857883,8317779.37565482,30.89923948147561,35.714285714285715,0,-23.632400775976677,47.12432844209752,70.7567292180742,48.382721982938065,17.6230345109251,21.223008411775172
2021-10-23T00:00:00Z,3971.89,4036.68,3944.44,4023.33,18384.618576210167,37521.78373052905,18384.618576210167,37521.78373052905,52.43822755256116,8336163.99423103,28091130.87996505,28091130.87996505,8336163.99423103,29.531324352535364,28.571428571428573,85.71428571428571,-22.910897735284323,42.118107048968795,65.02900478425312,52.43822755256116,28.196855217480085,23.180143689251178
2021-10-23T04:00:00Z,4023.36,4052.12,4000.11,4012.28,9881.876494970027,36317.860164198035,9881.876494970027,36317.860164198035,51.508167653897075,8326282.11773606,28085873.59247003,28085873.59247003,8326282.11773606,28.41674395694621,21.428571428571427,78.57142857142857,-22.555688698327096,36.83439391134425,59.390082609671346,51.508167653897075,25.94037165611604,23.920087128173794
2021-10-23T08:00:00Z,4012.29,4046,3935.92,4038.07,12378.118668239907,35935.992590811526,12378.118668239907,35935.992590811526,53.57765939110231,8338660.2364043,28096468.308503114,28096468.308503114,8338660.2364043,26.571820041193956,14.285714285714286,71.42857142857143,-20.046234579156845,34.33228938572529,54.378523964882135,53.57765939110231,31.206861343679847,28.448029405758707
2021-10-23T12:00:00Z,4039.39,4096.68,4016.64,4088.12,18124.164742720168,36405.23534941104,18124.164742720168,36405.23534941104,57.379155702572845,8356784.40114702,28110715.840307362,28110715.840307362,8356784.40114702,25.401577196479657,7.142857142857143,64.28571428571429,-14.724185160962065,35.97329251367955,50.69747767464162,57.379155702572845,41.42740453338778,32.858212511061275
2021-10-23T16:00:00Z,4086.72,4128.31,4064.64,4083.16,29159.36987597949,37481.92863883652,29159.36987597949,37481.92863883652,56.88203148991401,8327625.03127104,28098519.92355226,28098519.92355226,8327625.03127104,24.634583230556974,0,57.142857142857146,-11.39529641336749,36.45335715793226,47.84865357129975,56.88203148991401,51.0630063470767,41.23242407471483
2021-10-23T20:00:00Z,4083.17,4172.04,4069.03,4168.56,21245.342377559995,34171.13568434169,21245.342377559995,34171.13568434169,62.850046593329814,8348870.373648601,28118329.797694232,28118329.797694232,8348870.373648601,24.343366419514624,0,50,-3.6976517209209874,43.226588920148515,46.9242406410695,62.850046593329814,98.7865685693366,63.75899314993374
2021-10-24T00:00:00Z,4168.53,4188.42,4116.33,4133.58,16366.00069300024,31547.373921510698,16366.00069300024,31547.373921510698,59.233566153812234,8332504.372955601,28109796.048685357,28109796.048685357,8332504.372955601,24.22675824448648,100,42.857142857142854,-1.3392213677820592,45.25021393134193,46.58943529912399,59.233566153812234,81.91113896493712,77.25357129378352
2021-10-24T04:00:00Z,4133.57,4136.85,4076.98,4095.05,10203.54281542023,30024.306107685297,10203.54281542023,30024.306107685297,55.448820360317164,8322300.830140181,28105751.78493039,28105751.78493039,8322300.830140181,23.544112890407725,92.85714285714286,35.714285714285715,-2.6744402911422753,43.24638493519615,45.92082522633842,55.448820360317164,69.20209783289907,83.29993512239098
2021-10-24T08:00:00Z,4095.05,4121.97,4023.24,4026.08,14206.310081400075,27177.23701209698,14206.310081400075,27177.23701209698,49.368023748630115,8308094.520058781,28092362.772947464,28092362.772947464,8308094.520058781,22.19022772002038,85.71428571428571,28.571428571428573,-8.191286737029849,35.68171680505111,43.87300354208096,49.368023748630115,46.45248540422862,65.85524073402165
2021-10-24T12:00:00Z,4025.27,4074.11,3985,4000.2,31331.63534018918,27892.83257623844,31331.63534018918,27892.83257623844,47.27308725919548,8276762.884718591,28071719.968426954,28071719.968426954,8276762.884718591,20.74885713313721,78.57142857142857,21.428571428571427,-13.271321362296405,27.283851839210456,40.55517320150686,47.27308725919548,37.91602071445057,51.190201317192816
2021-10-24T16:00:00Z,4000.46,4049.99,3962.05,4044.23,28144.663323560395,26728.083068570017,28144.663323560395,26728.083068570017,51.0768110560422,8304907.548042152,28096177.725661278,28096177.725661278,8304907.548042152,19.684750808485834,71.42857142857143,14.285714285714286,-13.319526088043439,23.905765591452564,37.225291679496,51.0768110560422,52.43922551703664,45.602577211905334
2021-10-24T20:00:00Z,4044.23,4099.88,4036.43,4082.64,25906.140716619215,24276.881893204154,25906.140716619215,24276.881893204154,54.18203369560994,8330813.688758771,28108005.95098138,28108005.95098138,8330813.688758771,18.49614924284533,64.28571428571429,7.142857142857143,-10.539647720575552,24.050732028776565,34.59037974935212,54.18203369560994,65.10868489626276,51.82131037591672
2021-10-25T00:00:00Z,4082.09,4144.26,4069.22,4135.51,26990.52062560997,23683.42615960721,26990.52062560997,23683.42615960721,58.12217494469414,8357804.209384381,28128702.04049094,28128702.04049094,8357804.209384381,17.908458811050817,57.142857142857146,0,-5.186082068998175,28.1077771631044,33.29385923210258,58.12217494469414,79.73806150193397,65.76199063841119
2021-10-25T04:00:00Z,4135.39,4177.63,4113.09,4148.58,14694.888727870346,23127.362883080725,14694.888727870346,23127.362883080725,59.059478603590556,8372499.098112252,28130168.34175229,28130168.34175229,8372499.098112252,17.727450979943253,50,0,-1.028144736024558,32.00867831207188,33.03682304809644,59.059478603590556,84.22178217821777,76.35617619213822
2021-10-25T08:00:00Z,4149.05,4161.29,4105.38,4126.96,10264.733952720113,21911.721930350304,10264.733952720113,21911.721930350304,56.7949856500752,8362234.364159532,28127827.519754488,28127827.519754488,8362234.364159532,17.44432329511774,42.857142857142854,14.285714285714286,-0.04906142365048538,32.975496268533334,33.02455769218382,56.7949856500752,75.65940594059404,79.87308320691533
2021-10-25T12:00:00Z,4126.52,4213.23,4107.26,4212.11,32654.961492759296,22909.65133871576,32654.961492759296,22909.65133871576,62.838484310329804,8394889.325652292,28159792.218779154,28159792.218779154,8394889.325652292,17.74791572677831,100,7.142857142857143,5.700176394874902,40.14977818577745,34.44960179090255,62.838484310329804,99.59611986585413,86.49243599488871
2021-10-25T16:00:00Z,4212.11,4236.27,4169.83,4183.13,38602.57161257881,24264.728981250693,38602.57161257881,24264.728981250693,59.77394894906042,8356286.754039713,28136644.620148133,28136644.620148133,8356286.754039713,18.265214550071178,100,0,6.841368271453199,43.00131213021905,36.15994385876585,59.77394894906042,80.62139887681414,85.29230822775418
2021-10-25T20:00:00Z,4183.86,4224.63,4170.53,4220.93,22081.5398323398,22434.050618004145,22081.5398323398,22434.050618004145,62.35293037951207,8378368.293872053,28155705.764513575,28155705.764513575,8378368.293872053,18.74556345741455,92.85714285714286,50,9.280653787990076,47.760761093753445,38.48010730576337,62.35293037951207,94.4059514258624,91.54115672284361
2021-10-26T00:00:00Z,4221.16,4257.71,4204.49,4224.36,24760.78328273009,21186.754186941147,24760.78328273009,21186.754186941147,62.58732443114578,8403129.077154784,28149434.149356656,28149434.149356656,8403129.077154784,19.54247877550768,100,42.857142857142854,10.191122279615932,51.219010155283286,41.02788787566735,62.58732443114578,88.72015152540067,87.91583394269247
2021-10-26T04:00:00Z,4224.36,4231.18,4177.11,4198.45,10948.548725770097,20816.51659791215,10948.548725770097,20816.51659791215,59.57013902150908,8392180.528429013,28147127.806283113,28147127.806283113,8392180.528429013,19.77071071143845,92.85714285714286,35.714285714285715,8.199991729788437,51.277877537902896,43.07788580811446,59.57013902150908,79.95670702834329,87.69426999320217
2021-10-26T08:00:00Z,4198.53,4232.92,4196.55,4214.36,10084.899299220013,20401.53063406264,10084.899299220013,20401.53063406264,60.819179712402885,8402265.427728232,28146919.84162888,28146919.84162888,8402265.427728232,20.0033934056262,85.71428571428571,28.571428571428573,7.144738728717073,52.0088092190108,44.86407049029373,60.819179712402885,85.33788811472624,84.67158222282346
2021-10-26T12:00:00Z,4214.36,4222.4,4130.43,4187.71,30549.141520570007,21434.893885342644,30549.141520570007,21434.893885342644,57.608670582375616,8371716.286207662,28154423.430918317,28154423.430918317,8371716.286207662,19.04746838802985,78.57142857142857,21.428571428571427,3.9990296734089057,49.86285758205486,45.86382790864595,57.608670582375616,76.32415612527903,80.53958375611624
2021-10-26T16:00:00Z,4187.67,4229.63,4136.31,4212.06,33292.05626999971,22480.590765430632,33292.05626999971,22480.590765430632,59.70184285215556,8405008.342477662,28175179.237109795,28175179.237109795,8405008.342477662,18.262955495043716,71.42857142857143,14.285714285714286,2.953552786040639,49.55576889119675,46.60221610515611,59.70184285215556,84.55996753027138,82.07400392342561
2021-10-26T20:00:00Z,4211.81,4297,4091.31,4131.47,59511.619231797886,24549.963489884518,59511.619231797886,24549.963489884518,50.76718558828719,8345496.723245865,28138906.342447486,28138906.342447486,8345496.723245865,18.41653376742969,100,7.142857142857143,-3.424491025983386,42.32160232267688,45.74609334866027,50.76718558828719,50.58068368413201,70.48826911322753
2021-10-27T00:00:00Z,4132.19,4227.48,4118.45,4210.45,25394.31070270045,24361.710531220564,25394.31070270045,24361.710531220564,57.48266273705509,8370891.033948565,28156367.696876373,28156367.696876373,8370891.033948565,18.559142163216666,92.85714285714286,0,-2.619347158413653,42.4719094006432,45.09125655905685,57.48266273705509,66.78435737038028,67.30833619492795
2021-10-27T04:00:00Z,4210.45,4314.63,4136,4138.11,58864.955753968985,26242.691200041016,58864.955753968985,26242.691200041016,50.6658190069146,8312026.078194596,28098893.381626695,28098893.381626695,8312026.078194596,19.645005003482147,100,0,-7.005046253595239,36.33494874206281,43.339994995658046,50.6658190069146,28.071390733873837,48.47881059612876
2021-10-27T08:00:00Z,4138.75,4138.75,3940,3994.5,65313.79348755278,28690.08083976864,65313.79348755278,28690.08083976864,40.41836338734799,8246712.284707043,28069399.479913447,28069399.479913447,8246712.284707043,18.59024540826408,92.85714285714286,100,-18.946678543794896,19.656646815914428,38.60332535970932,40.41836338734799,14.54768705122387,36.46781171849272
2021-10-27T12:00:00Z,3994.49,4042.04,3962.01,3996.54,50361.87643756988,30697.997520876124,50361.87643756988,30697.997520876124,40.6021449371952,8297074.161144613,28062496.196338285,28062496.196338285,8297074.161144613,17.610825784133024,85.71428571428571,92.85714285714286,-25.65999723265307,6.528328818892987,32.188326051546056,40.6021449371952,15.092224328003617,19.237100704367162
2021-10-27T16:00:00Z,3996.33,4012,3941.91,4000.85,42767.499235900126,32126.056978601126,42767.499235900126,32126.056978601126,41.01610147034841,8339841.660380513,28091656.686971523,28091656.686971523,8339841.660380513,16.92704444301169,78.57142857142857,85.71428571428571,-28.541036565510172,-3.487969655341658,25.053066910168514,41.01610147034841,16.242692790219653,15.294201389815768
2021-10-27T20:00:00Z,4000.83,4026.65,3919.83,3923.94,35039.85107043007,32311.467765113164,35039.85107043007,32311.467765113164,36.171670524317975,8304801.809310083,28059313.2183744,28059313.2183744,8304801.809310083,16.540458764217814,71.42857142857143,100,-33.98726845877422,-17.431018663299255,16.55624979547496,36.171670524317975,1.0410334346504877,10.791983517624642
2021-10-28T00:00:00Z,3925.26,4025,3899.41,3998.25,37682.314834929806,32788.35034068163,37682.314834929806,32788.35034068163,43.15739563436332,8342484.124145013,28080943.269146357,28080943.269146357,8342484.124145013,16.410848054379727,64.28571428571429,100,-31.027841895304476,-22.228552573655634,8.799289321648843,43.15739563436332,23.804248350272164,13.69599152504749
2021-10-28T04:00:00Z,3998.24,4042.83,3982.07,4010.41,28436.507061660173,32914.86865793368,28436.507061660173,32914.86865793368,44.232984781666474,8370920.631206674,28079033.773609627,28079033.773609627,8370920.631206674,16.020087144527213,57.142857142857146,92.85714285714286,-26.850598564798634,-24.76395888434945,2.086639680449184,44.232984781666474,26.732816338326653,17.19269937441649
2021-10-28T08:00:00Z,4010.99,4176.58,4010.27,4153.8,28519.91460917015,32991.33835711169,28519.91460917015,32991.33835711169,55.03725092153526,8399440.545815844,28099740.764704913,28099740.764704913,8399440.545815844,15.762155185244087,50,85.71428571428571,-13.693039307458948,-15.029659453874501,-1.3366201464155534,55.03725092153526,61.26631665141375,37.26779378000425
2021-10-28T12:00:00Z,4153.8,4209.12,4137.99,4153.66,35254.981158398376,34019.34297863809,35254.981158398376,34019.34297863809,55.02604158264738,8364185.564657446,28080019.18871317,28080019.18871317,8364185.564657446,15.849620025154397,42.857142857142854,78.57142857142857,-4.725073084266798,-7.2429615017490505,-2.517888417482253,55.02604158264738,61.232599585761726,49.74391085850076
2021-10-28T16:00:00Z,4153.22,4270.33,4128.82,4261,68103.45418131049,36911.278990067614,68103.45418131049,36911.278990067614,61.500412559149666,8432289.018838756,28139142.28493375,28139142.28493375,8432289.018838756,16.498494750646085,35.714285714285715,71.42857142857143,8.016713687211631,7.503003691532285,-0.5137099956793452,61.500412559149666,87.08395549347333,69.86095724354966
2021-10-28T20:00:00Z,4260.94,4299,4218,4288.26,55333.217951479994,38045.19181300364,55333.217951479994,38045.19181300364,62.958792060398025,8487622.236790236,28179801.953235876,28179801.953235876,8487622.236790236,17.34801792357927,28.571428571428573,64.28571428571429,17.327122319310146,21.145192903458337,3.8180705841481912,62.958792060398025,93.64914984827324,80.65523497583615
2021-10-29T00:00:00Z,4288.25,4406.22,4266.91,4381.49,73608.97161063018,39795.51181290621,73608.97161063018,39795.51181290621,67.49395709815124,8561231.208400866,28227277.12443116,28227277.12443116,8561231.208400866,18.937304724219164,100,57.142857142857146,28.169301870641036,39.029697922449486,10.86039605180845,67.49395709815124,95.12045934373819,91.95118822849497
2021-10-29T04:00:00Z,4381.49,4389.99,4287.21,4307.61,28511.22647153082,40116.99614486576,28511.22647153082,40116.99614486576,61.108853118620296,8532719.981929336,28210083.839582887,28210083.839582887,8532719.981929336,20.413071039099066,92.85714285714286,50,28.674427453282295,46.70343036841132,18.029002915129023,61.108853118620296,80.54300428168338,89.77087115789833
2021-10-29T08:00:00Z,4308.22,4367.24,4275,4321.55,22290.30922518032,39993.47244198827,22290.30922518032,39993.47244198827,61.8423616025377,8555010.291154517,28210291.663367942,28210291.663367942,8555010.291154517,21.581508830394753,85.71428571428571,42.857142857142854,28.21312076870253,53.295403876007185,25.082283107304654,61.8423616025377,83.29354195852488,86.31900186131554
2021-10-29T12:00:00Z,4321.49,4449.9,4296.95,4441.13,65332.10369936849,42712.650190668195,65332.10369936849,42712.650190668195,67.50425121936878,8620342.394853886,28268131.612121988,28268131.612121988,8620342.394853886,23.247477124971322,100,35.714285714285715,33.847650117149165,67.39184575374111,33.544195636591944,67.50425121936878,98.40687387600147,87.41447337206996
2021-10-29T16:00:00Z,4441.17,4461.96,4346.78,4406.18,43292.206975777204,44373.01557449605,43292.206975777204,44373.01557449605,64.49221282855811,8577050.18787811,28269492.245819263,28269492.245819263,8577050.18787811,24.872414829038387,100,28.571428571428573,33.06867082502882,74.88003416787797,41.81136334284915,64.49221282855811,90.08443693893881,90.59495092448844
2021-10-29T20:00:00Z,4404.82,4431.84,4390,4421.23,23388.632302040045,44014.99011356955,23388.632302040045,44014.99011356955,65.21204667078095,8600438.82018015,28281018.861451864,28281018.861451864,8600438.82018015,26.381285554243522,92.85714285714286,21.428571428571427,31.426176949974,81.09408453031665,49.66790758034265,65.21204667078095,92.75975468847206,93.75035516780417
2021-10-30T00:00:00Z,4421.23,4435,4332.13,4344.23,24584.837859989257,43579.62919306902,24584.837859989257,43579.62919306902,58.65982849574751,8575853.98232016,28262217.566667717,28262217.566667717,8575853.98232016,26.746772756180004,85.71428571428571,14.285714285714286,23.382508537869235,78.89604325267919,55.51353471480996,58.65982849574751,79.07208248155712,87.30542470298938
2021-10-30T04:00:00Z,4344.24,4382.17,4329,4349.43,13674.03410539978,41287.74993674912,13674.03410539978,41287.74993674912,58.95972272405663,8589528.01642556,28259051.733306095,28259051.733306095,8589528.01642556,27.032135244999978,78.57142857142857,7.142857142857143,16.940888826054156,76.68964574737765,59.7487569213235,58.95972272405663,79.99644476046579,83.94276064349837
2021-10-30T08:00:00Z,4349.47,4359.95,4291.82,4335.64,11775.987422709983,40606.8337727496,11775.987422709983,40606.8337727496,57.76300636436267,8577752.029002849,28262423.955742866,28262423.955742866,8577752.029002849,26.657148723520603,71.42857142857143,0,10.590573403982894,72.98697367630211,62.39640027231922,57.76300636436267,73.67730104815692,77.58194276339333
2021-10-30T12:00:00Z,4335.33,4350,4236.99,4285,26316.911094099873,38979.43153975614,26316.911094099873,38979.43153975614,53.47092810422756,8551435.11790875,28258467.453490954,28258467.453490954,8551435.11790875,25.45515195409565,64.28571428571429,0,2.2545607989671765,65.21460127102819,62.96004047206101,53.47092810422756,60.82268812681263,71.49881131181183
2021-10-30T16:00:00Z,4285,4320.9,4268.8,4311.49,14382.81989810012,36432.8828602835,14382.81989810012,36432.8828602835,55.35524175106832,8565818.405476259,28267776.257463392,28267776.257463392,8565818.405476259,24.33901209677248,57.142857142857146,0,-1.9579030794227137,60.512661622782616,62.47056470220533,55.35524175106832,54.832803025754906,63.11093073357488
