time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1607817600,568.07,595,563.68,590.71,44996.25784445,92339.66759180048,44996.25784445,92339.66759180048,57.04484645042864,-2827.375662878192,4677923.192138534,4677923.192138534,-2827.375662878192,27.28530637579255,14.285714285714286,71.42857142857143,-6.890900249378852,19.292840005384278,26.18374025476313,57.04484645042864,56.62944543492545,40.23273137554488
1607904000,590.5,591.64,575.59,586.17,48205.28908759,91146.00878661397,48205.28908759,91146.00878661397,56.14085628996882,-51032.66475046819,4693270.795081685,4693270.795081685,-51032.66475046819,26.38840096530755,7.142857142857143,64.28571428571429,-5.754311521254721,18.99085085319473,24.74516237444945,56.14085628996882,52.369334709580535,48.168652841637744
1607990400,586.49,597.61,579,589.04,34570.00584386,88308.16710497948,34570.00584386,88308.16710497948,56.60897705268337,-16462.658906608187,4696001.472598637,4696001.472598637,-16462.658906608187,25.733320677636446,0,57.142857142857146,-4.7827094341316965,18.766775581784827,23.549485015916524,56.60897705268337,62.42553191489356,57.14143735313316
1608076800,589.12,639.92,581,638.31,126698.01811843,85170.64972711347,126698.01811843,85170.64972711347,63.760042931532475,110235.35921182181,4815775.39671942,4815775.39671942,110235.35921182181,26.202211438611517,100,50,-0.9934104007865407,22.307722014933347,23.301132415719888,63.760042931532475,98.53048557867834,71.10845073438412
1608163200,638.45,676.94,625.86,643.71,184265.10194117,89719.62044955997,184265.10194117,89719.62044955997,64.45153565674686,294500.4611529918,4760293.8527128585,4760293.8527128585,294500.4611529918,27.34609368948392,100,42.857142857142854,1.56590844531053,25.25851797235805,23.69260952704752,64.45153565674686,77.32978578250784,79.42860109202655
1608249600,644.67,664.42,628.6,655,84346.84451231,89640.06407822497,84346.84451231,89640.06407822497,65.91585956265644,378847.3056653018,4800277.36527062,4800277.36527062,378847.3056653018,28.408270065294012,92.85714285714286,35.714285714285715,3.592452833518795,28.183175568946012,24.590722735427217,65.91585956265644,85.03206440169187,86.96411192095934
1608336000,655,671,645.97,658.71,89281.25539186,91532.26352498795,89281.25539186,91532.26352498795,66.40557986443442,468128.5610571618,4801882.501703954,4801882.501703954,468128.5610571618,29.515571717071083,85.71428571428571,28.571428571428573,4.6869038891190975,30.44935259682609,25.76244870770699,66.40557986443442,87.56310547141491,83.30831855187152
1608422400,658.92,661.39,621.55,638.49,48989.98879846,89516.05026071345,48989.98879846,89516.05026071345,61.24105523676994,419138.5722587018,4794553.678078482,4794553.678078482,419138.5722587018,29.46571813995379,78.57142857142857,21.428571428571427,3.601924871476971,30.264854797053204,26.662929925576233,61.24105523676994,73.76859053076817,82.1212534679583
1608508800,637.88,648.16,595.22,607.77,123238.5498839,89074.38052092395,123238.5498839,89074.38052092395,54.32794050354072,295900.0223748018,4729745.192457632,4729745.192457632,295900.0223748018,28.420554152698656,71.42857142857143,14.285714285714286,0.5295027139889541,27.324808318062423,26.79530560407347,54.32794050354072,52.81075180788644,71.38081593668981
1608595200,608.39,638.19,587.59,637.23,101954.24467962,88413.94370438595,101954.24467962,88413.94370438595,59.096505695742145,397854.2670544218,4827830.817576286,4827830.817576286,397854.2670544218,27.18126806312007,64.28571428571429,7.142857142857143,0.2117913108043865,27.060044742578953,26.848253431774566,59.096505695742145,72.90899167689997,66.49611133851816
1608681600,637.22,638.8,550,585.43,97786.70414382,88595.35981714695,97786.70414382,88595.35981714695,49.34143154813206,300067.56291060185,4808075.260455339,4808075.260455339,300067.56291060185,25.624003105256254,57.142857142857146,0,-3.548971879512031,22.412038582384525,25.961010461896556,49.34143154813206,35.51546754985551,53.74507034488062
1608768000,584.86,614.95,565.67,612.23,48800.16467508,84338.78701891046,48800.16467508,84338.78701891046,53.608205742519836,348867.72758568183,4851488.393964988,4851488.393964988,348867.72758568183,24.177971358668422,50,7.142857142857143,-4.246470605337361,20.652922205224854,24.899392810562215,53.608205742519836,54.40067648509619,54.27504523728387
1608854400,613.25,633.47,604.2,626.78,60557.46515648,85437.42304143246,60557.46515648,85437.42304143246,55.78553450048201,409425.1927421618,4884363.628721956,4884363.628721956,409425.1927421618,22.654013616793957,42.857142857142854,0,-3.759498290628411,20.2000199472767,23.95951823790511,55.78553450048201,62.44384546271335,50.78666316588832
1608940800,626.82,652.73,615.5,636.49,58305.22197704,86640.00484462845,58305.22197704,86640.00484462845,57.22825026074604,467730.4147192018,4891802.516833451,4891802.516833451,467730.4147192018,21.796600100251464,35.714285714285715,0,-2.855959203955397,20.389569232960866,23.245528436916263,57.22825026074604,68.13455175673543,61.6596912348483
1609027200,638,714.99,624.49,683.6,151576.605711,92615.03022960045,151576.605711,92615.03022960045,63.45820426291725,619307.0204302018,4938230.179930787,4938230.179930787,619307.0204302018,22.39557760889726,100,71.42857142857143,0.6546007887019378,24.063779422793687,23.40917863409175,63.45820426291725,80.97460452148616,70.51766724697829
1609113600,683.85,747,680.67,729.63,139810.76990495,94013.30384538895,139810.76990495,94013.30384538895,68.3144594265149,759117.7903351518,5004815.770482534,5004815.770482534,759117.7903351518,23.490206576359835,100,64.28571428571429,5.544746578569171,30.340111857303214,24.795365278734042,68.3144594265149,91.18274111675127,80.09729913165759
1609200000,729.31,739.81,688.98,731.8,69697.74504444,88985.46308921246,69697.74504444,88985.46308921246,68.52681115589058,828815.5353795919,5052547.002137008,5052547.002137008,828815.5353795919,24.506647760432227,92.85714285714286,57.142857142857146,8.231560162139427,35.08481548140833,26.8532553192689,68.52681115589058,92.28426395939084,88.1472031992094
1609286400,733.57,758.5,716.83,752.71,103291.73423688,91075.69026700145,103291.73423688,91075.69026700145,70.57332574717589,932107.2696164718,5127134.193958168,5127134.193958168,932107.2696164718,25.753569264402863,100,50,10.573702225901432,40.07038310164569,29.496680875744257,70.57332574717589,97.22302158273384,93.56334221962528
1609372800,753.31,755.9,722.35,737.24,73278.34924426,86896.86794944745,73278.34924426,86896.86794944745,67.09716970620045,858828.9203722118,5118899.935339662,5118899.935339662,858828.9203722118,26.911424946661317,92.85714285714286,42.857142857142854,10.2312456853563,42.28573798243963,32.05449229708333,67.09716970620045,89.80335731414868,93.10354761875776
1609459200,737.5,750.34,716.24,731.18,67207.99694594,87842.91565707696,67207.99694594,87842.91565707696,65.7313350555424,791620.9234262719,5110582.699353977,5110582.699353977,791620.9234262719,27.73123702408214,85.71428571428571,35.714285714285715,8.801292024726195,43.05610732799107,34.25481530326488,65.7313350555424,86.89688249400479,91.30775379696242
1609545600,731.99,788.82,717,775.59,101732.13526586,90679.70952814745,101732.13526586,90679.70952814745,70.47464859295314,893353.0586921319,5174834.574258731,5174834.574258731,893353.0586921319,29.13444335163358,100,28.571428571428573,9.965494339358521,46.71168322746303,36.746188888104506,70.47464859295314,94.46026295955112,90.38683425590152
1609632000,775.4,1014.7,769.95,979.33,256214.08926463,101080.14953699945,256214.08926463,101080.14953699945,82.46563486265042,1149567.147956762,5356995.202135905,5356995.202135905,1149567.147956762,32.24071847373838,100,21.428571428571427,22.839988951703234,65.29617507773355,42.45618612603032,82.46563486265042,92.38863783085863,91.24859442813816
1609718400,980.23,1169.97,890,1042.95,319719.31834411,115337.61516201196,319719.31834411,115337.61516201196,84.57258833472092,1469286.466300872,5386606.6673809765,5386606.6673809765,1469286.466300872,35.63761222642104,100,14.285714285714286,33.385177619512945,84.1876581504215,50.802480530908554,84.57258833472092,79.51191186670323,88.78693755237096
1609804800,1045.65,1136,975,1102.97,302282.87488153,124116.85800016698,302282.87488153,124116.85800016698,86.25108449378321,1771569.3411824019,5564859.686891861,5564859.686891861,1771569.3411824019,38.79187071105493,92.85714285714286,7.142857142857143,41.61177106971295,102.81719436804974,61.20542329833679,86.25108449378321,89.1930254689743,87.03119172217869
1609891200,1102.97,1215,1059.73,1212.85,219418.46409461,125874.52610783896,219418.46409461,125874.52610783896,88.679395206045,1990987.8052770118,5778201.642996474,5778201.642996474,1990987.8052770118,41.91409530000524,100,0,51.04096940819325,125.00663505857835,73.9656656503851,88.679395206045,99.66888947068514,89.45794226878753
1609977600,1213.21,1291,1150,1226.56,218739.14655032,132594.14120973946,218739.14655032,132594.14120973946,88.9418306778722,2209726.951827332,5797003.901551012,5797003.901551012,2209726.951827332,44.96558905110585,100,0,54.47596561125225,142.06062266445042,87.58465705319817,88.9418306778722,90.61735585323238,93.15975693096392
1610064000,1229.76,1275.74,1065,1217.84,244319.41733279,140346.04930678598,244319.41733279,140346.04930678598,87.55161941272276,1965407.5344945418,5907071.688784451,5907071.688784451,1965407.5344945418,46.11130179461293,92.85714285714286,0,52.41825192138248,153.10747195492627,100.68922003354379,87.55161941272276,89.16950407105847,93.15191646499198
1610150400,1219.76,1309.98,1171.88,1280.11,115530.77562137,143673.08864793146,115530.77562137,143673.08864793146,88.88740647378317,2080938.3101159118,5972625.574213058,5972625.574213058,2080938.3101159118,47.32168126440157,100,0,51.436626989097164,164.98500376991524,113.54837678081807,88.88740647378317,95.64253307852775,91.80979766760618
1610236800,1282.4,1352.85,1146.34,1256,158589.44621696,145440.63346458445,158589.44621696,145440.63346458445,85.08062393223534,1922348.8638989518,5982463.019402343,5982463.019402343,1922348.8638989518,48.62035959234255,100,0,45.55112776573317,170.48728648798453,124.93615872225136,85.08062393223534,85.59165699663782,90.13456471540799
1610323200,1258.23,1258.23,911,1087.82,391990.39838963,159942.44115008495,391990.39838963,159942.44115008495,64.37108302706548,1530358.4655093218,5989699.313655943,5989699.313655943,1530358.4655093218,46.500157419605834,92.85714285714286,0,27.602471674733778,159.43924831566858,131.8367766409348,64.37108302706548,60.07802732462681,80.43740579993077
1610409600,1086.46,1152,1005.04,1048.42,136402.84895273,161873.24839053047,136402.84895273,161873.24839053047,60.64670648019421,1393955.6165565918,5933823.895127402,5933823.895127402,1393955.6165565918,44.53139825920745,85.71428571428571,0,11.189287902409149,145.82338651894622,134.63409861653707,60.64670648019421,52.17951335982786,65.94973256036415
1610496000,1048.9,1137.09,985.29,1130.76,122061.98804887,165536.33955921995,122061.98804887,165536.33955921995,65.1807113810031,1516017.604605462,6045706.009864686,6045706.009864686,1516017.604605462,42.47682220555269,78.57142857142857,14.285714285714286,4.342574389905849,140.06231660391938,135.71974221401354,65.1807113810031,65.11364885879897,59.1237298477512
1610582400,1130.42,1246.54,1086.69,1233.01,112726.24523244,168144.77856301796,112726.24523244,168144.77856301796,69.8293214220088,1628743.849837902,6139349.538825685,6139349.538825685,1628743.849837902,41.39473845215345,71.42857142857143,7.142857142857143,5.111567220077262,142.10920123911012,136.99763401903286,69.8293214220088,81.17528785284556,66.15615002382411
1610668800,1233.84,1255.52,1059.55,1170.93,163744.95393743,173416.76516103745,163744.95393743,173416.76516103745,64.22313187513993,1464998.895900472,6161734.226869691,6161734.226869691,1464998.895900472,40.06840960530466,64.28571428571429,0,0.11481837941454387,137.14115699330102,137.02633861388648,64.22313187513993,71.38947865062516,72.55947178742322
1610755200,1169.71,1293.18,1152.51,1228.19,116544.73802915,171665.17177694495,116544.73802915,171665.17177694495,66.86550774269128,1581543.6339296221,6170590.864742241,6170590.864742241,1581543.6339296221,39.1134328017951,57.142857142857146,0,-0.6181095028974255,136.2537017352647,136.87181123816214,66.86550774269128,78.6138274146509,77.05953130604053
1610841600,1226.44,1268.87,1166.08,1232.95,93016.58930532,169325.46274696343,93016.58930532,169325.46274696343,67.08315379036682,1674560.2232349422,6198598.097342685,6198598.097342685,1674560.2232349422,38.22666862710765,50,0,-1.9891542755966327,134.38536839366634,136.37452266926297,67.08315379036682,74.09527924813658,74.6995284378042
1610928000,1233.23,1261.3,1182.8,1257.86,92116.02988287,170446.37698888493,92116.02988287,170446.37698888493,68.25819616002056,1766676.253117812,6282640.773268942,6282640.773268942,1766676.253117812,37.40324475061216,42.857142857142854,0,-2.3978263093985106,133.37723978251483,135.77506609191335,68.25819616002056,78.50175398891027,77.07028688389924
1611014400,1258.64,1440,1251.49,1369.62,179194.96261236,174241.5384076589,179194.96261236,174241.5384076589,72.92758146972008,1945871.215730172,6328031.253693005,6328031.253693005,1945871.215730172,37.83880628491666,100,42.857142857142854,3.3661507423462353,139.98275451984614,136.6166037774999,72.92758146972008,86.69565217391302,79.76422847031995
1611100800,1368.05,1408.28,1235.12,1377.8,149880.62716112,178071.6523035019,149880.62716112,178071.6523035019,73.2378944782763,2095751.8428912922,6425147.2525811875,6425147.2525811875,2095751.8428912922,38.01659172308834,92.85714285714286,35.714285714285715,6.078961698575938,144.21530590071984,138.1363442021439,73.2378944782763,88.24196597353496,84.4797907121194
1611187200,1378.36,1389.49,1081.22,1110.37,211589.61190997,185290.73305170343,211589.61190997,185290.73305170343,52.17987700996306,1884162.2309813222,6253573.452700773,6253573.452700773,1884162.2309813222,36.348076508505834,85.71428571428571,28.571428571428573,-10.865490684130833,124.55448084698037,135.4199715311112,52.17987700996306,37.68809073724005,70.875236294896
1611273600,1110.48,1275.57,1041.22,1234.77,151687.87291139,187788.51993397993,151687.87291139,187788.51993397993,58.20057543206724,2035850.1038927122,6352444.041935742,6352444.041935742,2035850.1038927122,34.39982376217162,78.57142857142857,21.428571428571427,-14.212038845119707,117.65492297471155,131.86696181983126,58.20057543206724,61.20415879017013,62.378071833648384
1611360000,1232.26,1273,1196.22,1234.52,55607.68996937,177758.19996921695,55607.68996937,177758.19996921695,58.18472104512729,1980242.4139233422,6352313.677463295,6352313.677463295,1980242.4139233422,32.59073192628986,71.42857142857143,14.285714285714286,-16.78273217415321,110.88854660213974,127.67127877629295,58.18472104512729,61.156899810964084,53.34971644612475
1611446400,1233.88,1400,1221.84,1393.5,134917.83419197,168518.12576160993,134917.83419197,168518.12576160993,64.7591204065428,2115160.2481153123,6477386.811136093,6477386.811136093,2115160.2481153123,31.898601931974373,64.28571428571429,7.142857142857143,-8.53243688203682,117.00573267374693,125.53816955578375,64.7591204065428,91.20982986767486,71.19029615626968
1611532800,1393.86,1476.06,1293.2,1317.92,149354.54376158,160871.70920561242,149354.54376158,160871.70920561242,59.934665540668284,1965805.7043537323,6368413.371189303,6368413.371189303,1965805.7043537323,31.747833347838345,100,0,-8.88187374723168,114.43582737174415,123.31770111897583,59.934665540668284,67.77716649346948,73.38129872403613
1611619200,1316.21,1378.34,1245.25,1367.96,110483.29269227,155424.95063549542,110483.29269227,155424.95063549542,61.95551566434886,2076288.9970460022,6461662.963706567,6461662.963706567,2076288.9970460022,31.077768612333944,92.85714285714286,7.142857142857143,-6.566119550577881,115.11005168075349,121.67617123133137,61.95551566434886,77.97338875644397,78.98679503919608
1611705600,1366.91,1375,1205.98,1240.62,141198.79745693,151547.93318082593,141198.79745693,151547.93318082593,54.431527820908926,1935090.1995890723,6378340.468981953,6378340.468981953,1935090.1995890723,30.035951889402757,85.71428571428571,0,-14.00628258461144,104.16831800056707,118.17460058517851,54.431527820908926,45.855947014993994,63.868834088302464
1611792000,1240.62,1364,1219,1331.71,108281.42161391,144746.03339488193,108281.42161391,144746.03339488193,58.32989911956638,2043371.6212029823,6438395.585714303,6438395.585714303,2043371.6212029823,29.068550646680936,78.57142857142857,57.142857142857146,-13.199624435902493,101.6750700403004,114.87469447620289,58.32989911956638,66.80388188759085,63.54440588634292
1611878400,1332.47,1440,1287.61,1379.35,151824.06465985,146560.69784680597,151824.06465985,146560.69784680597,60.24543997242609,2195195.6858628322,6469370.12584341,6469370.12584341,2195195.6858628322,28.750466568787118,71.42857142857143,50,-10.009097769199442,102.36332226470358,112.37242003390303,60.24543997242609,77.75963572808388,63.47315487688956
1611964800,1380.94,1407.67,1326.81,1378.15,70078.00563981,142135.12581794846,70078.00563981,142135.12581794846,60.17040840782868,2125117.680223022,6488280.61413256,6488280.61413256,2125117.680223022,28.455102782171434,64.28571428571429,42.857142857142854,-8.585703120995902,101.64029113265815,110.22599425365405,60.17040840782868,77.48367215527553,74.01572992365007
1612051200,1374.46,1381.13,1282.48,1314.17,46723.36567596,124871.77418226497,46723.36567596,124871.77418226497,56.15477389398214,2078394.3145470622,6471575.767630876,6471575.767630876,2078394.3145470622,27.631279902981127,57.142857142857146,35.714285714285715,-12.33143366680956,94.8117021701421,107.14313583695166,56.15477389398214,62.77021433170823,72.67117407168921
1612137600,1313.19,1377.76,1271.8,1375.28,60834.72958926,121093.36821409148,60834.72958926,121093.36821409148,58.97128741255521,2139229.044136322,6529562.8164088605,6529562.8164088605,2139229.044136322,26.73462997280763,50,28.571428571428573,-11.109656958228186,93.25606463916642,104.36572159739461,58.97128741255521,76.82365927697543,72.35918192131972
1612224000,1375.65,1549.21,1362.85,1513,126366.02112154,121308.56986772497,126366.02112154,121308.56986772497,64.50510495851006,2265595.065257862,6606822.659972867,6606822.659972867,2265595.065257862,27.20125683832003,100,21.428571428571427,-1.9239981126225274,101.96072395661645,103.88472206923898,64.50510495851006,92.87190692730172,77.48859351199512
1612310400,1513.62,1673.34,1507.61,1667.28,106199.11273943,120982.21324307445,106199.11273943,120982.21324307445,69.47246838615803,2371794.177997292,6705255.325802252,6705255.325802252,2371794.177997292,28.316668266035016,100,14.285714285714286,12.832946048870298,119.92590463032684,107.09295858145654,69.47246838615803,99.04132126811365,89.57896249079693
1612396800,1669.23,1698.56,1555.26,1598.89,100659.42170598,117827.93663150196,100659.42170598,117827.93663150196,65.12181774579796,2271134.756291312,6665890.678262803,6665890.678262803,2271134.756291312,29.476415442923358,100,7.142857142857143,16.068752432826273,127.17889912248938,111.11014668966311,65.12181774579796,84.8373748744942,92.25020102330319
1612483200,1598.15,1764.55,1593,1721.04,77705.65401435,115885.98243076196,77705.65401435,115885.98243076196,68.87142878403705,2348840.410305662,6704179.56741368,6704179.56741368,2348840.410305662,30.865447516368015,100,0,24.036900268436966,141.15627202520932,117.11937175677235,68.87142878403705,92.34423662308869,92.07431092189883
1612569600,1721.72,1745.52,1647.76,1679.46,75746.50362619,115022.47814680547,75746.50362619,115022.47814680547,66.26010807313634,2273093.906679472,6677556.716916586,6677556.716916586,2273093.906679472,32.15526301313805,92.85714285714286,0,24.049833514230343,147.18166364956028,123.13183013532993,66.26010807313634,84.76645720321537,87.31602290026608
1612656000,1680.03,1695.09,1492.6,1615.44,79754.24042088,114404.38867370595,79754.24042088,114404.38867370595,62.340800359470116,2193339.666258592,6694567.856448306,6694567.856448306,2193339.666258592,31.471295125812865,85.71428571428571,21.428571428571427,17.58903157969941,145.1181196099542,127.52908803025478,62.340800359470116,73.30504681597652,83.47191354742684
1612742400,1615.77,1779.43,1566.21,1752.3,110082.25161197,110948.75312368646,110082.25161197,110948.75312368646,66.85445142969823,2303421.917870562,6776636.493143919,6776636.493143919,2303421.917870562,31.355077802045418,100,14.285714285714286,20.18890711143706,152.7652219195511,132.57631480811403,66.85445142969823,95.26898596215884,84.44682999378357
1612828800,1754.07,1825.36,1708.21,1772.94,67940.076017,106851.72556648045,67940.076017,106851.72556648045,67.48733998198864,2371361.993887562,6783775.565578996,6783775.565578996,2371361.993887562,31.508541028934495,100,7.142857142857143,20.868646481083402,158.66212290946828,137.79347642838488,67.48733998198864,91.5366979883109,86.70357692214874
1612915200,1773.72,1839,1678.67,1743.14,87952.33232993,100669.86158747846,87952.33232993,100669.86158747846,65.54148895935455,2283409.661557632,6766555.932872475,6766555.932872475,2283409.661557632,31.318546575497397,100,0,17.042721812990493,159.096878694623,142.0541568816325,65.54148895935455,84.53870967741936,90.44813120929636
1613001600,1745.21,1819,1704.87,1788.18,75222.08919245,96846.57240153146,75222.08919245,96846.57240153146,67.0861485391513,2358631.750750082,6801151.634806338,6801151.634806338,2358631.750750082,31.142123154448658,92.85714285714286,0,15.33056565811691,161.21736395427865,145.88679829616174,67.0861485391513,91.040197461213,89.03853504231442
1613088000,1787.64,1868.8,1741.16,1845.93,69275.68002034,97529.97190407997,69275.68002034,97529.97190407997,69.00468733770163,2427907.430770422,6845602.26308639,6845602.26308639,2427907.430770422,31.302658736924556,100,21.428571428571427,15.80921375860342,165.648315494416,149.8391017358126,69.00468733770163,96.16917922948076,90.5826954560377
1613174400,1845.74,1874.98,1765.54,1817.2,58072.79926344,93687.72015765347,58072.79926344,93687.72015765347,66.91498892555975,2369834.631506982,6842354.771022316,6842354.771022316,2369834.631506982,31.4919656036071,100,14.285714285714286,12.080940036079511,164.94027678091197,152.85933674483246,66.91498892555975,90.42076991942704,92.5433822033736
1613260800,1820.26,1853.3,1785.93,1802,62494.24175093,89344.70505712097,62494.24175093,89344.70505712097,65.7800002292401,2307340.389756052,6809674.46618507,6809674.46618507,2307340.389756052,31.667750551240886,92.85714285714286,7.142857142857143,6.74720957111478,161.29334870872594,154.54613913761116,65.7800002292401,87.90079246659373,91.49691387183384
1613347200,1803.43,1839.25,1660,1780.19,113813.17731985,89511.19928849998,113813.17731985,89511.19928849998,64.0999488261195,2193527.212436202,6848488.410561987,6848488.410561987,2193527.212436202,30.237207465472526,85.71428571428571,0,0.24959987413166118,154.85813898027573,154.60853910614406,64.0999488261195,81.49102766875599,86.60419668492558
1613433600,1779.6,1826.23,1723.67,1781.16,87870.25276779,86844.77205404299,87870.25276779,86844.77205404299,64.14381134571782,2281397.465203992,6859129.484463858,6859129.484463858,2281397.465203992,28.90884602868762,78.57142857142857,0,-5.183693847121901,148.12892179724167,153.31261564436358,64.14381134571782,75.4641979183012,81.61867268455029
1613520000,1783.75,1857.79,1733.46,1851.26,65212.37484467,84691.31971558099,65212.37484467,84691.31971558099,67.25727824057256,2346609.840048662,6917491.753819335,6917491.753819335,2346609.840048662,27.966823443967776,71.42857142857143,28.571428571428573,-5.241542912508464,146.76068700372798,152.00222991623644,67.25727824057256,93.79674669177257,83.5839907596099
1613606400,1852.07,1951.26,1852.07,1939.05,72480.32210128,80724.1325876525,72480.32210128,80724.1325876525,70.6897810769358,2419090.162149942,6972127.842976636,6972127.842976636,2419090.162149942,27.864924164735537,100,21.428571428571427,-0.7862538541805009,151.01941259851083,151.80566645269133,70.6897810769358,97.3378973531592,88.86628065441097
1613692800,1942.87,1974.99,1890.69,1958.16,65276.4575562,80484.05518347198,65276.4575562,80484.05518347198,71.39280756132433,2484366.619706142,7011340.177622496,7011340.177622496,2484366.619706142,27.948230899795863,100,14.285714285714286,1.8830240122026964,154.1594464679447,152.276422455742,71.39280756132433,96.51112170650305,95.88192191714494
1613779200,1957.84,2040.62,1801.94,1916.4,57264.99341453,81011.13657040049,57264.99341453,81011.13657040049,67.57825101028327,2427101.626291612,7008998.522118366,7008998.522118366,2427101.626291612,26.918084319328695,100,7.142857142857143,-0.5959362814686529,151.53150210390618,152.12743838537483,67.57825101028327,77.33294405313677,90.39398770426634
1613865600,1915.03,1976.94,1885.29,1935.24,27671.26608507,79352.963395191,27671.26608507,79352.963395191,68.39860435224769,2454772.8923766823,7011489.388950901,7011489.388950901,2454772.8923766823,25.961519637466324,92.85714285714286,0,-2.3030526343513884,149.2486225924356,151.55167522678698,68.39860435224769,77.7871461394153,83.87707063301836
1613952000,1936.27,1937.11,1540.58,1778.72,166674.70417511,81368.39754786949,166674.70417511,81368.39754786949,55.772763739542,2288098.1882015723,7045010.957704754,7045010.957704754,2288098.1882015723,25.988809534311024,85.71428571428571,100,-14.622718702408008,133.27327684877696,147.89599555118497,55.772763739542,47.62419006479484,67.58142675244896
1614038400,1778.36,1782.06,1352.89,1578.14,203281.48041798,86222.51593179698,203281.48041798,86222.51593179698,44.449275776821054,2084816.7077835924,7055114.166170666,7055114.166170666,2084816.7077835924,26.912571382333024,78.57142857142857,100,-35.726786214122825,103.23751278353143,138.96429899765425,44.449275776821054,32.75267910371804,52.72133843597606
1614124800,1578.21,1714.77,1500,1625.51,70838.77709831,84731.48370141347,70838.77709831,84731.48370141347,47.17688712520682,2155655.4848819026,7067070.7041872125,7067070.7041872125,2155655.4848819026,27.77035024121059,71.42857142857143,92.85714285714286,-45.325417960646945,82.30752654684557,127.63294450749251,47.17688712520682,39.64055661378738,40.00580859410009
1614211200,1623.76,1672.91,1458.85,1480.16,44072.41451006,83049.82172619898,44072.41451006,83049.82172619898,40.59094042743382,2111583.0703718425,7031773.242056947,7031773.242056947,2111583.0703718425,28.748409328650887,64.28571428571429,85.71428571428571,-59.40512370475915,53.376539876543575,112.78166358130272,40.59094042743382,18.505808965727834,30.29968156107775
1614297600,1480.21,1563.83,1400,1447.06,52364.48905154,81880.72099746649,52364.48905154,81880.72099746649,39.24726023212023,2059218.5813203026,7009492.044890476,7009492.044890476,2059218.5813203026,29.908444165000613,57.142857142857146,78.57142857142857,-68.25646932013596,27.461076931132766,95.71754625126873,39.24726023212023,13.692873656812976,23.946413078776065
1614384000,1445.19,1527.7,1427.43,1459.03,74913.18811541,81638.66838219299,74913.18811541,81638.66838219299,40.02051107773464,2134131.7694357126,6981796.504016453,6981796.504016453,2134131.7694357126,30.985619370182505,50,71.42857142857143,-70.33494552496907,7.798864345057382,78.13380987002645,40.02051107773464,15.43338228665318,15.87735496973133
1614470400,1457.78,1469.74,1293.42,1421.77,147163.04598849,83492.70810101899,147163.04598849,83492.70810101899,38.382845983634404,1986968.7234472227,7048884.557762794,7048884.557762794,1986968.7234472227,32.525106640075954,42.857142857142854,100,-71.04079725997747,-10.66718670494538,60.37361055503209,38.382845983634404,17.177462526766586,15.434572823410917
1614556800,1424.29,1573.31,1413.44,1570.83,56377.83225247,82914.59591279249,56377.83225247,82914.59591279249,47.61769892600179,2043346.5556996928,7103513.256044086,7103513.256044086,2043346.5556996928,32.837687165140025,35.714285714285715,92.85714285714286,-58.7968891856025,-13.122500926971043,45.67438825863146,47.61769892600179,37.126605995717334,23.24581693637904
1614643200,1572.12,1604.99,1455,1488.8,38100.18145227,80421.98836890949,38100.18145227,80421.98836890949,43.73319279212476,2005246.374247423,7082584.701141409,7082584.701141409,2005246.374247423,32.808513476701435,28.571428571428573,85.71428571428571,-53.691782362383236,-21.440339694347585,32.25144266803565,43.73319279212476,26.148286937901492,26.81745182012848
1614729600,1487.03,1658,1478.61,1568,61937.70970425,79757.76939449948,61937.70970425,79757.76939449948,48.13264553678304,2067184.083951673,7082374.0873785475,7082374.0873785475,2067184.083951673,32.255569382505506,21.428571428571427,78.57142857142857,-42.917059627231154,-21.39488186600329,21.522177761227862,48.13264553678304,36.74785867237687,33.34091720199857
1614816000,1568.11,1625.39,1504.16,1538.23,81503.09889406,80369.14033818548,81503.09889406,80369.14033818548,46.65594737665845,1985680.985057613,7046681.605977197,7046681.605977197,1985680.985057613,31.74212129503786,14.285714285714286,71.42857142857143,-36.009954413445904,-23.490265255579516,12.519689157866386,46.65594737665845,32.76365096359743,31.886598857958603
1614902400,1540.71,1549.29,1441.25,1527.29,60074.77956313,80469.23935316998,60074.77956313,80469.23935316998,46.096265919977306,1925606.205494483,7082290.53677341,7082290.53677341,1925606.205494483,31.645769020361907,7.142857142857143,64.28571428571429,-30.605318222748032,-25.736958620568657,4.8683596021793765,46.096265919977306,31.29951820128479,33.60367594575303
1614988800,1530.03,1672.98,1513.72,1651.16,76977.07129927,81193.38083058698,76977.07129927,81193.38083058698,52.97482988121472,2002583.276793753,7138174.556512337,7138174.556512337,2002583.276793753,30.33797457721827,0,57.142857142857146,-17.752705497605287,-17.322522269827232,0.4301832277780546,52.97482988121472,52.33789794007491,38.800355701652386
1615075200,1652.87,1735,1630.39,1727.3,40239.80258044,77514.71209361647,40239.80258044,77514.71209361647,56.63770884632911,2042823.079374193,7172490.518544658,7172490.518544658,2042823.079374193,28.589498459609725,0,50,-3.911155656128127,-4.458761342382104,-0.5476056862539771,56.63770884632911,67.40511737016266,50.34751117050746
