time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1633377600,0.23058,0.24874,0.22908,0.24136,4845142.35105288,766579.1349804339,4845142.35105288,766579.1349804339,73.88591882034824,1287948242.3865356,556803537.4162463,556803537.4162463,1287948242.3865356,44.0180229095562,100,78.57142857142857,0.0012322031368445802,0.005025018892460903,0.0037928157556163227,73.88591882034824,79.48290241868224,65.36657761101179
1633392000,0.2418,0.24888,0.23815,0.24212,953214.0279528599,793153.9990899629,953214.0279528599,793153.9990899629,74.29150313531204,1288901456.4144886,556555684.0017087,556555684.0017087,1288901456.4144886,46.038767266544006,100,71.42857142857143,0.0018680916794002762,0.0061279303548666675,0.004259838675466391,74.29150313531204,81.27942398227641,78.94697509677412
1633406400,0.24212,0.24212,0.2353,0.23677,378272.73872595,748486.993389432,378272.73872595,748486.993389432,66.46570098485977,1288523183.6757627,556340478.983196,556340478.983196,1288523183.6757627,47.24077100219072,92.85714285714286,64.28571428571429,0.0017884652084595234,0.006495420186040796,0.004706954977581272,66.46570098485977,66.46358349487681,75.74196996527854
1633420800,0.2363,0.24125,0.233,0.23987,830536.2478367699,772797.0668889955,830536.2478367699,772797.0668889955,68.53404704192425,1289353719.9235995,556893163.1044837,556893163.1044837,1289353719.9235995,47.82809744304027,85.71428571428571,57.142857142857146,0.0017997249253515922,0.006956611134270763,0.0051568862089191704,68.53404704192425,75.0484630296317,74.26382350226169
1633435200,0.23987,0.26815,0.23793,0.25986,4554228.2743801195,989818.173740942,4554228.2743801195,989818.173740942,77.96997693885068,1293907948.1979797,558948744.6287241,558948744.6287241,1293907948.1979797,49.53171012345707,100,50,0.0029411384957824934,0.008833309328647287,0.005892170832864794,77.96997693885068,85.03069700252796,75.51424784234554
1633449600,0.25986,0.26428,0.25169,0.25638,2025708.0025884397,1083622.9720100525,2025708.0025884397,1083622.9720100525,73.81978913193717,1291882240.1953912,558432261.4922421,558432261.4922421,1291882240.1953912,51.11363618384409,92.85714285714286,42.857142857142854,0.0032265718020708985,0.009925385585453417,0.006698813783382518,73.81978913193717,78.74684001444564,79.60866668220181
1633464000,0.25698,0.25866,0.25022,0.25156,1050502.65012327,1109410.6877712535,1050502.65012327,1109410.6877712535,68.38997148463916,1290831737.5452678,557715330.7736746,557715330.7736746,1290831737.5452678,52.30598578557385,85.71428571428571,35.714285714285715,0.002867660696995471,0.010283389654626857,0.0074157289576313856,68.38997148463916,70.0433369447454,77.94029132057305
1633478400,0.25207,0.25751,0.2469,0.254,1284217.58649157,1156293.8085492286,1284217.58649157,1156293.8085492286,69.60865203189518,1292115955.1317594,558149858.6846553,558149858.6846553,1292115955.1317594,52.78982409764544,78.57142857142857,28.571428571428573,0.002580481971623007,0.010641331422160144,0.008060849450537137,69.60865203189518,74.44925966052729,74.41314553990615
1633492800,0.254,0.27171,0.25262,0.25854,1745646.53575195,1231414.105972643,1745646.53575195,1231414.105972643,71.78810713581417,1293861601.6675115,557486897.061596,557486897.061596,1293861601.6675115,53.80394955841757,100,21.428571428571427,0.0024814537491115347,0.011162666636926555,0.00868121288781502,71.78810713581417,77.65524261961315,74.04927974162865
1633507200,0.25854,0.259,0.24264,0.24741,1318955.1501196101,1255263.7596751587,1318955.1501196101,1255263.7596751587,60.36006887845146,1292542646.517392,556937063.6799448,556937063.6799448,1292542646.517392,53.22362775037783,92.85714285714286,14.285714285714286,0.0014998673127093153,0.010556047028701665,0.00905617971599235,60.36006887845146,58.77163216830674,70.29204481614909
1633521600,0.24741,0.262,0.24632,0.25601,1347138.21186407,1317700.2725879292,1347138.21186407,1317700.2725879292,64.99682819472005,1293889784.729256,557254947.0590198,557254947.0590198,1293889784.729256,52.83867696838198,85.71428571428571,7.142857142857143,0.0012722708749500072,0.010646518309679859,0.009374247434729852,64.99682819472005,73.36274177129286,69.92987218640428
1633536000,0.25601,0.25749,0.25039,0.25202,691604.0652963299,1339248.1713373077,691604.0652963299,1339248.1713373077,61.40789792012668,1293198180.6639595,556880896.40962,556880896.40962,1293198180.6639595,52.48122267081441,78.57142857142857,0,0.0007228275923367167,0.010277781925150747,0.00955495433281403,61.40789792012668,65.05767524401068,65.73068306120346
1633550400,0.25199,0.25533,0.24724,0.25533,924609.8671632899,1379958.8920017676,924609.8671632899,1379958.8920017676,63.222155359076346,1294122790.5311227,557805506.2767833,557805506.2767833,1294122790.5311227,51.66269812474928,71.42857142857143,0,0.0004646811429380726,0.010135805761486621,0.009671124618548549,63.222155359076346,66.8756319514661,68.43201632225659
1633564800,0.25424,0.25424,0.2364,0.24028,1748033.13011889,1411617.0520857237,1748033.13011889,1411617.0520857237,51.392027935925135,1292374757.4010038,556817828.3646983,556817828.3646983,1292374757.4010038,49.43332503726916,64.28571428571429,0,-0.0007701050413272178,0.008708493316889526,0.009478598358216744,51.392027935925135,26.2725779967159,52.73529506406427
1633579200,0.2401,0.248,0.2401,0.24799,327791.22605029005,1415780.8800726659,327791.22605029005,1415780.8800726659,55.940468852493524,1292702548.6270542,557144789.7395434,557144789.7395434,1292702548.6270542,47.36319288460905,57.142857142857146,0,-0.0010980553049290392,0.008106029227055445,0.009204084531984484,55.940468852493524,38.72384396796687,43.95735130538299
1633593600,0.24802,0.25216,0.2427,0.25192,336153.24296524,1411306.426397622,336153.24296524,1411306.426397622,58.09307089560529,1293038701.8700194,557463886.5811743,557463886.5811743,1293038701.8700194,45.78732594771958,50,14.285714285714286,-0.0010791547661371786,0.00785514107431301,0.008934295840450189,58.09307089560529,48.87625936450521,37.9575604430627
1633608000,0.25118,0.257,0.24011,0.24329,373586.12994965,1415751.5602252053,373586.12994965,1415751.5602252053,52.076257143551054,1292665115.7400699,557230975.8678309,557230975.8678309,1292665115.7400699,44.702661839654205,42.857142857142854,7.142857142857143,-0.0016429359070440283,0.006880625956645153,0.008523561863689182,52.076257143551054,26.582278481012647,38.06079393782828
1633622400,0.24329,0.24457,0.24089,0.24365,1221234.77333476,1459520.669027451,1221234.77333476,1459520.669027451,52.29820621514788,1293886350.5134046,557841593.2544982,557841593.2544982,1293886350.5134046,43.695473739307786,35.714285714285715,0,-0.001964910916370804,0.006067423218225676,0.00803233413459648,52.29820621514788,20.532427074483163,31.996988306667046
1633636800,0.24365,0.24659,0.2418,0.24262,169125.69227938002,1351314.0509494133,169125.69227938002,1351314.0509494133,51.56241389345486,1293717224.8211253,557730372.8096799,557730372.8096799,1293717224.8211253,42.92484212778627,28.571428571428573,64.28571428571429,-0.002202676188226586,0.005278988899313247,0.007481665087539833,51.56241389345486,17.615406400453136,21.576703985316353
1633651200,0.24287,0.24724,0.24177,0.24318,190910.44967503997,1315830.5176860201,190910.44967503997,1315830.5176860201,51.95816625937687,1293908135.2708004,557637884.2006052,557637884.2006052,1293908135.2708004,42.2637784443017,21.428571428571427,57.142857142857146,-0.002268705949551463,0.004645782650600505,0.006914488600151968,51.95816625937687,19.201359388275296,19.116397621070565
1633665600,0.24318,0.24685,0.24292,0.24544,69101.93077664,1077028.4966722082,69101.93077664,1077028.4966722082,53.605613662771106,1293977237.201577,557657401.5398321,557657401.5398321,1293977237.201577,41.64993359535173,14.285714285714286,50,-0.002109972962486552,0.004277022397043778,0.00638699535953033,53.605613662771106,25.601812517700342,20.806192768809627
1633680000,0.24544,0.25493,0.24543,0.24801,794034.2861128101,1069069.5095802057,794034.2861128101,1069069.5095802057,55.475438816068426,1294771271.4876897,557294653.2449132,557294653.2449132,1294771271.4876897,41.747534750866734,7.142857142857143,42.857142857142854,-0.0017940915536160743,0.0041443809175102375,0.005938472471126312,55.475438816068426,32.88020390824131,25.894458604739018
1633694400,0.24801,0.24801,0.24323,0.24508,556051.78634223,1077958.4619610198,556051.78634223,1077958.4619610198,52.859785736861994,1294215219.7013476,557169018.113271,557169018.113271,1294215219.7013476,41.432838215132065,0,35.714285714285715,-0.0017431796372900325,0.0037594979245137716,0.005502677561803804,52.859785736861994,33.90624999999996,30.79608880864724
1633708800,0.24508,0.25112,0.24486,0.24835,222085.87578383,1047535.9433583729,222085.87578383,1047535.9433583729,55.38790098882418,1294437305.5771315,557194561.5366838,557194561.5366838,1294437305.5771315,41.39556577951523,7.142857142857143,28.571428571428573,-0.0014613717776886317,0.0036759628396930144,0.005137334617381646,55.38790098882418,46.679687499999936,37.822047136080435
1633723200,0.24835,0.24895,0.24239,0.243,222698.18835597,830959.4390571654,222698.18835597,830959.4390571654,50.60602554444541,1294214607.3887756,557013279.7796988,557013279.7796988,1294214607.3887756,40.89335414429638,0,21.428571428571427,-0.001596393147927505,0.003141843182472265,0.00473823633039977,50.60602554444541,31.294452347083904,37.2934632823613
1633737600,0.243,0.2465,0.24118,0.24584,556029.6177577099,757475.5198156289,556029.6177577099,757475.5198156289,52.929211977642765,1294770637.0065334,557431347.1614716,557431347.1614716,1294770637.0065334,40.197414189190496,0,14.285714285714286,-0.0014592917911980582,0.0029141215914021967,0.004373413382600255,52.929211977642765,45.8252427184466,41.26646085517685
1633752000,0.24584,0.24738,0.24459,0.24652,528976.12529792,731399.1935743614,528976.12529792,731399.1935743614,53.493240961281536,1295299613.1318314,557634216.1414245,557634216.1414245,1295299613.1318314,39.641634687554536,28.571428571428573,7.142857142857143,-0.0012933363934367875,0.00275674289080427,0.004050079284241058,53.493240961281536,49.12621359223295,42.08196955258786
1633766400,0.24682,0.24951,0.24395,0.24679,418084.46585514,688092.5375425399,418084.46585514,688092.5375425399,53.73031610358023,1295717697.5976865,557643239.5471624,557643239.5471624,1295717697.5976865,39.34640149091923,21.428571428571427,0,-0.0011412129648409306,0.0026235630781898944,0.003764776043030825,53.73031610358023,39.58579881656806,44.84575170908258
1633780800,0.24679,0.25227,0.24679,0.24931,325602.09549908,617090.3155298964,325602.09549908,617090.3155298964,55.98552576244782,1296043299.6931856,557617096.3132173,557617096.3132173,1296043299.6931856,39.34869164492406,14.285714285714286,0,-0.0008595429092669738,0.002690347406447108,0.0035498903157140816,55.98552576244782,54.47010065127297,47.7273710200247
1633795200,0.24931,0.25057,0.24607,0.24678,486035.82704474,575444.349376153,486035.82704474,575444.349376153,53.182887987586305,1295557263.8661408,557284431.7915956,557284431.7915956,1295557263.8661408,39.185761493641905,7.142857142857143,7.142857142857143,-0.0008317612775105799,0.0025101887188258565,0.0033419499963364364,53.182887987586305,39.4908229721729,44.51557414667135
1633809600,0.24577,0.2482,0.245,0.24631,367992.34757175995,526487.0561615374,367992.34757175995,526487.0561615374,52.65553999003931,1295189271.518569,557217733.1785982,557217733.1785982,1295189271.518569,38.781402376984495,0,0,-0.0008312082105466712,0.0023029397331530976,0.003134147943699769,52.65553999003931,38.60398860398867,44.18830407581155
1633824000,0.24631,0.24644,0.2427,0.24468,242974.58041441,504055.58191744145,242974.58041441,504055.58191744145,50.77513706362011,1294946296.9381547,557232025.8009754,557232025.8009754,1294946296.9381547,37.86746746145485,28.571428571428573,0,-0.000919884471554428,0.0019842923542567337,0.0029041768258111617,50.77513706362011,25.454545454545507,34.516452343569064
1633838400,0.24468,0.24731,0.24442,0.24693,34041.52155048,459527.164636801,34041.52155048,459527.164636801,53.25659430537485,1294980338.459705,557257115.2268933,557257115.2268933,1294980338.459705,37.1376648842467,21.428571428571427,50,-0.0008101302521461668,0.0018915140106284534,0.00270164426277462,53.25659430537485,41.818181818181905,35.29223862557206
1633852800,0.24694,0.24863,0.24375,0.24537,189799.55001794,381615.4856317535,189799.55001794,381615.4856317535,51.32473386043712,1294790538.9096873,557193330.1322151,557193330.1322151,1294790538.9096873,36.64309651982599,14.285714285714286,42.857142857142854,-0.000823055997820162,0.0016728242654994174,0.0024958802633195795,51.32473386043712,30.4727272727273,32.58181818181828
1633867200,0.24537,0.24537,0.2422,0.2429,137815.2296777,372116.685813124,137815.2296777,372116.685813124,48.3350739644737,1294652723.6800096,557116379.6727421,557116379.6727421,1294652723.6800096,35.78498783536541,7.142857142857143,35.714285714285715,-0.0009683957429227666,0.001285385584666121,0.0022537813275888877,48.3350739644737,12.509090909090919,28.266666666666747
1633881600,0.2429,0.24398,0.238,0.24124,399150.29166314995,375266.5382480195,399150.29166314995,375266.5382480195,46.3797475022669,1294253573.3883464,557149753.4429481,557149753.4429481,1294253573.3883464,33.99805395527169,0,100,-0.0011352115905041852,0.000834766839458656,0.001969978429962841,46.3797475022669,22.704975473020458,21.89559788494626
1633896000,0.24087,0.24242,0.22698,0.22894,580185.30523856,385596.497012465,580185.30523856,385596.497012465,35.06169893308871,1293673388.083108,556716869.0701276,556716869.0701276,1293673388.083108,32.69243868999336,42.857142857142854,100,-0.0019831760468532198,-0.0005089916286036833,0.0014741844182495363,35.06169893308871,7.7500988533017665,14.321388411804419
1633910400,0.22887,0.2365,0.22621,0.23617,323771.24003611,340723.3203475325,323771.24003611,340723.3203475325,43.75084408743728,1293997159.323144,557019873.6417066,557019873.6417066,1293997159.323144,31.586489278697787,35.714285714285715,100,-0.0019627405234147193,-0.000979241236018863,0.0009834992873958563,43.75084408743728,38.21949347659247,22.891522600971598
1633924800,0.23617,0.23824,0.23431,0.23824,246641.47727722,344599.10959742457,246641.47727722,344599.10959742457,45.979541591612296,1294243800.8004212,557266515.1189839,557266515.1189839,1294243800.8004212,30.214265639778286,28.571428571428573,92.85714285714286,-0.001723905642880164,-0.0011713827662043486,0.0005525228766758153,45.979541591612296,46.162701458173494,30.710764596022614
1633939200,0.23824,0.23928,0.23132,0.23343,137791.00281519,341943.137254432,137791.00281519,341943.137254432,41.83189217055154,1294106009.797606,557201774.1201737,557201774.1201737,1294106009.797606,29.38386071244726,21.428571428571427,85.71428571428571,-0.001795838792905147,-0.0016922756144556184,0.00010356317844952858,41.83189217055154,27.705295471987736,37.362496802251265
1633953600,0.23314,0.2368,0.23227,0.23458,363322.1697043,356654.14920081507,363322.1697043,356654.14920081507,43.15223955935244,1294469331.9673102,557208992.441426,557208992.441426,1294469331.9673102,28.612770422782724,14.285714285714286,78.57142857142857,-0.0016743381130962477,-0.001989359462920781,-0.0003150213498245334,43.15223955935244,32.11818879508832,35.328728575083225
1633968000,0.23458,0.23458,0.22789,0.22789,694255.36157009,351665.20297367906,694255.36157009,351665.20297367906,37.77975287516115,1293775076.60574,556514737.0798559,556514737.0798559,1293775076.60574,28.521963261656303,7.142857142857143,71.42857142857143,-0.001934480451676409,-0.0027331219144200447,-0.0007986414627436356,37.77975287516115,6.446661550268668,22.090048605781607
1633982400,0.22705,0.23161,0.22519,0.23161,547479.2309268301,351236.57520290907,547479.2309268301,351236.57520290907,42.096700919241265,1294322555.8366668,557062216.3107828,557062216.3107828,1294322555.8366668,28.783388382790378,0,100,-0.0017514411966792725,-0.0029879429585927264,-0.0012365017619134539,42.096700919241265,25.2955082742317,21.286786206529598
1633996800,0.23161,0.23161,0.22223,0.2233,350130.37169647997,357638.79999854154,350130.37169647997,357638.79999854154,36.07529686088577,1293972425.4649704,556791966.4290043,556791966.4290043,1293972425.4649704,29.3793619333243,0,100,-0.002063954131846254,-0.0038164444267212716,-0.0017524902948750174,36.07529686088577,4.053030303030259,11.93173337584358
1634011200,0.2233,0.22684,0.22256,0.22521,563247.24674705,374666.2529180955,563247.24674705,374666.2529180955,38.261170863094065,1294535672.7117174,556926198.2494907,556926198.2494907,1294535672.7117174,29.932765944534367,21.428571428571427,92.85714285714286,-0.0020137664417242116,-0.004269698347030282,-0.00225593190530607,38.261170863094065,11.28787878787873,13.545472455046934
1634025600,0.22521,0.22772,0.21879,0.22285,330297.86336982006,363379.665198701,330297.86336982006,363379.665198701,36.596020023936234,1294205374.8483477,556896238.4208984,556896238.4208984,1294205374.8483477,30.88331725731088,14.285714285714286,100,-0.0020067875914348654,-0.004764416394599652,-0.0027576288031647867,36.596020023936234,13.60589812332434,9.648935738077816
1634040000,0.22285,0.22551,0.21651,0.2237,259671.28322573,349914.42309509154,259671.28322573,349914.42309509154,37.64854765184338,1294465046.1315734,557051464.1435378,557051464.1435378,1294465046.1315734,32.007431763728036,7.142857142857143,100,-0.001817828472015556,-0.005029914393184232,-0.0032120859211686756,37.64854765184338,22.38480697384809,15.759527961683759
1634054400,0.2237,0.22576,0.22212,0.22271,289386.75613195996,343479.53760893253,289386.75613195996,343479.53760893253,36.88062719903734,1294175659.3754416,556855889.5775805,556855889.5775805,1294175659.3754416,32.97811351373109,0,92.85714285714286,-0.0016379944973572177,-0.005259579042865198,-0.00362158454550798,36.88062719903734,21.483021483021428,19.157908860064655
1634068800,0.22271,0.22713,0.22024,0.22572,1060047.4095535497,380201.80331165605,1060047.4095535497,380201.80331165605,40.83219510251061,1295235706.784995,557482071.4290874,557482071.4290874,1295235706.784995,34.087471269878,0,85.71428571428571,-0.0012143032047024181,-0.005139463551386003,-0.003925160346683585,40.83219510251061,33.52748452857662,25.798437661815417
1634083200,0.22572,0.2296,0.22484,0.22927,142366.04337959999,363018.314128399,142366.04337959999,363018.314128399,45.19042141336435,1295378072.8283746,557604697.6429228,557604697.6429228,1295378072.8283746,34.37074079270481,0,78.57142857142857,-0.0006227482860130503,-0.004703595704199898,-0.004080847418186847,45.19042141336435,49.247394828251636,34.752633613283265
1634097600,0.22927,0.23112,0.22076,0.22083,93835.61009782,349310.47725470207,93835.61009782,349310.47725470207,38.020131545803004,1295284237.2182767,557512130.0816101,557512130.0816101,1295284237.2182767,35.126268867467665,0,71.42857142857143,-0.0007207444047808466,-0.004981777924162906,-0.004261033519382059,38.020131545803004,18.97233201581025,33.915737124212875
1634112000,0.22083,0.22468,0.22083,0.22434,117321.1727152,343027.8068697416,117321.1727152,343027.8068697416,42.13234419348446,1295401558.390992,557608729.5926509,557608729.5926509,1295401558.390992,35.827830651176036,14.285714285714286,64.28571428571429,-0.00048153683161540617,-0.004862954558901317,-0.004381417727285911,42.13234419348446,34.38735177865617,34.20235954090605
1634126400,0.22379,0.2265,0.22119,0.22542,177839.76902299997,350217.71924336755,177839.76902299997,350217.71924336755,43.37719587364378,1295579398.1600149,557714227.7607154,557714227.7607154,1295579398.1600149,35.91556570669691,7.142857142857143,57.142857142857146,-0.0001974955765572054,-0.004628287197982417,-0.0044307916214252115,43.37719587364378,39.13043478260873,30.830039525691756
1634140800,0.2259,0.23149,0.2256,0.22944,186011.05443402,350028.2944641716,186011.05443402,350028.2944641716,47.872276254674965,1295765409.214449,557770757.4360018,557770757.4360018,1295765409.214449,34.64117218767441,0,50,0.0002878307137847355,-0.004071003229194292,-0.004358833942979028,47.872276254674965,63.72597338590436,45.74791998238979
1634155200,0.22944,0.23397,0.22906,0.2323,624650.3742789901,374370.05169423606,624650.3742789901,374370.05169423606,50.86107325864357,1296390059.588728,557970492.8917284,557970492.8917284,1296390059.588728,32.87576876731966,0,42.857142857142854,0.0007991924441526025,-0.003359843387788275,-0.0041590358319408775,50.86107325864357,87.38240177089095,63.41293664646805
1634169600,0.2323,0.24034,0.2323,0.2363,766698.7133243701,392747.472777297,766698.7133243701,392747.472777297,54.76731128529328,1297156758.3020523,557966678.4702691,557966678.4702691,1297156758.3020523,31.07715151293301,100,35.714285714285715,0.001370996872559256,-0.0024452897412418073,-0.0038162866138010633,54.76731128529328,83.04657994125056,78.05165169934865
1634184000,0.2363,0.23727,0.23434,0.23506,32340.705167239998,365355.24277373106,32340.705167239998,365355.24277373106,53.3514343284726,1297124417.596885,557950232.1731021,557950232.1731021,1297124417.596885,29.407006919573973,92.85714285714286,28.571428571428573,0.0016131813425266117,-0.0017998099356427988,-0.0034129912781694105,53.3514343284726,77.84305497272341,82.75734556162168
1634198400,0.23506,0.23837,0.23453,0.23806,73548.31140831001,352844.09634234104,73548.31140831001,352844.09634234104,56.29529047656097,1297197965.9082932,558011905.496731,558011905.496731,1297197965.9082932,28.061236605448002,85.71428571428571,21.428571428571427,0.001902980826231639,-0.0010342652453798618,-0.0029372460716115007,56.29529047656097,90.43222828367601,83.77395439921669
1634212800,0.23781,0.23809,0.23212,0.23422,134880.27525781002,347256.03624137054,134880.27525781002,347256.03624137054,51.79003763595851,1297063085.6330354,557971915.8673832,557971915.8673832,1297063085.6330354,26.271623220012607,78.57142857142857,14.285714285714286,0.0017665826115353294,-0.0007290178071923392,-0.0024956004187276686,51.79003763595851,74.31808644565677,80.86445656735211
1634227200,0.23422,0.23557,0.23249,0.23449,73323.97469636999,344032.68483542954,73323.97469636999,344032.68483542954,52.080424714942666,1297136409.6077318,557993817.833851,557993817.833851,1297136409.6077318,24.609839362108307,71.42857142857143,7.142857142857143,0.0016284663552803258,-0.00046001747462726117,-0.002088483829907587,52.080424714942666,75.45111204364248,80.06714225765847
1634241600,0.23469,0.23469,0.23106,0.23249,96761.52919310001,330704.6528098695,96761.52919310001,330704.6528098695,49.69270131065497,1297039648.0785387,557973292.6609918,557973292.6609918,1297039648.0785387,22.9678558483494,64.28571428571429,0,0.0013479358451448525,-0.00040356402347652143,-0.001751499868621374,49.69270131065497,60.94527363184083,70.2381573737134
1634256000,0.23249,0.23418,0.22773,0.23356,684294.15305552,330206.592384141,684294.15305552,330206.592384141,50.98736223584148,1297723942.231594,558526032.5892738,558526032.5892738,1297723942.231594,22.15483499646766,57.142857142857146,7.142857142857143,0.0011856967220654222,-0.0002693789660395962,-0.0014550756881050184,50.98736223584148,66.26865671641788,67.55501413063378
1634270400,0.23388,0.23532,0.23,0.23217,486604.84900179994,327162.87328788947,486604.84900179994,327162.87328788947,49.21544999306867,1297237337.3825922,558436394.8539314,558436394.8539314,1297237337.3825922,21.112994910622586,50,0,0.0009464112959641565,-0.00027206156814982285,-0.0012184728641139793,49.21544999306867,58.27374872318684,61.82922635714857
1634284800,0.23135,0.23135,0.22441,0.22829,430920.0939094,331202.35939853545,430920.0939094,331202.35939853545,44.560341733233976,1296806417.2886827,558487310.4846239,558487310.4846239,1296806417.2886827,21.20006671131178,42.857142857142854,7.142857142857143,0.0005103154315115705,-0.0005805785747245162,-0.0010908940062360868,44.560341733233976,38.45760980592434,54.33333841517641
1634299200,0.22829,0.2323,0.22763,0.23016,491815.1513243,327630.7546273979,491815.1513243,327630.7546273979,47.1546960568871,1297298232.440007,558528382.842015,558528382.842015,1297298232.440007,21.03274835255446,35.714285714285715,0,0.0003395119178379953,-0.0006665041089385926,-0.0010060160267765879,47.1546960568871,47.82162993336753,48.18432948749296
1634313600,0.23016,0.24317,0.23016,0.23911,690232.48942337,345627.48593007546,690232.48942337,345627.48593007546,57.42397535414594,1297988464.9294302,558787816.883005,558787816.883005,1297988464.9294302,20.384357956791547,100,0,0.0007949975559840962,-0.000012269081796467685,-0.0008072666377805639,57.42397535414594,81.52866242038213,55.935967386558055
1634328000,0.23945,0.24099,0.23381,0.23381,899595.04413404,377623.67397549096,899595.04413404,377623.67397549096,51.09219755228091,1297088869.885296,557888221.838871,557888221.838871,1297088869.885296,19.782281160725983,92.85714285714286,0,0.0007079381218044178,0.00007765601447495829,-0.0006302821073294595,51.09219755228091,50.106609808102306,59.818967387284054
1634342400,0.23381,0.24524,0.23378,0.23637,1304186.0033017,428363.636333978,1304186.0033017,428363.636333978,53.74520200614625,1298393055.8885977,557173537.013327,557173537.013327,1298393055.8885977,19.88472731395897,100,71.42857142857143,0.0007853790499603209,0.00035144170512094175,-0.00043393734483937924,53.74520200614625,57.417186749879924,63.017486326121514
1634356800,0.23637,0.23904,0.23637,0.23748,206190.42570437,385670.787141519,206190.42570437,385670.787141519,54.88787204455492,1298599246.3143022,557138785.8179836,557138785.8179836,1298599246.3143022,19.97985588481817,92.85714285714286,64.28571428571429,0.000867540386651248,0.0006504881384746808,-0.00021705224817656724,54.88787204455492,62.74603936629856,56.75661197476032
1634371200,0.23728,0.24296,0.23676,0.24163,482318.90083767,402668.4300144225,482318.90083767,402668.4300144225,58.9690490852824,1299081565.2151399,557414174.3516877,557414174.3516877,1299081565.2151399,20.63734582437147,85.71428571428571,57.142857142857146,0.001140381748907034,0.0012084249379572254,0.00006804318905019133,58.9690490852824,82.66922707633222,67.61081773083696
1634385600,0.24163,0.244,0.23561,0.24079,718818.2598517,433917.56250211655,718818.2598517,433917.56250211655,57.82866496703348,1298362746.9552882,557582955.2780175,557582955.2780175,1298362746.9552882,20.962150128303346,78.57142857142857,50,0.001197385558911083,0.001564775137689045,0.00036738957877796206,57.82866496703348,78.63658185309646,74.68394943190914
1634400000,0.24079,0.24079,0.23649,0.23663,2329966.71419333,544549.839576023,2329966.71419333,544549.839576023,52.42188837255506,1296032780.2410948,555404707.3266089,555404707.3266089,1296032780.2410948,21.263754124811516,71.42857142857143,42.857142857142854,0.0009015146109476764,0.0014942828424625576,0.0005927682315148812,52.42188837255506,58.66538646183389,73.32373179708758
1634414400,0.23663,0.23855,0.23561,0.23855,148890.57179396,543102.3797145712,148890.57179396,543102.3797145712,54.53473311471721,1296181670.8128889,555553597.8984028,555553597.8984028,1296181670.8128889,21.304668246001015,64.28571428571429,35.714285714285715,0.0007859353068615538,0.0015751873650918236,0.0007892520582302697,54.53473311471721,67.88286125780127,68.3949431909106
1634428800,0.23855,0.23855,0.23436,0.23735,83253.22176817,537964.4880812786,83253.22176817,537964.4880812786,52.95200083535594,1296098417.5911207,555589164.3105663,555589164.3105663,1296098417.5911207,21.000610382664835,57.142857142857146,28.571428571428573,0.0005885157537802517,0.0015248967504555844,0.0009363809966753327,52.95200083535594,62.12193951032164,62.89006240998566
1634443200,0.23735,0.23833,0.23597,0.23597,43575.09254253,508910.7239944556,43575.09254253,508910.7239944556,51.114772137770494,1296054842.498578,555545589.2180238,555545589.2180238,1296054842.498578,20.718270938138378,50,21.428571428571427,0.0003373208513961783,0.0013580320609205554,0.0010207112095243771,51.114772137770494,55.49687950072015,61.83389342294774
1634457600,0.23597,0.24096,0.23597,0.23824,60756.19987795,473613.5983221346,60756.19987795,473613.5983221346,53.945415579468,1296115598.698456,555540110.2020028,555540110.2020028,1296115598.698456,20.974635958807315,42.857142857142854,14.285714285714286,0.0002977543042148149,0.0013929040897928957,0.0010951497855780808,53.945415579468,66.39462313970235,61.337814050248106
1634472000,0.23824,0.23959,0.23533,0.23596,286472.90645396,486320.20838647056,286472.90645396,486320.20838647056,50.765815054188096,1295829125.7920022,555338368.7185845,555338368.7185845,1295829125.7920022,21.013617069603143,35.714285714285715,7.142857142857143,0.00010185744127662972,0.0012224715871738678,0.0011206141458972381,50.765815054188096,55.4488718194911,59.113458153304585
1634486400,0.23596,0.23747,0.23358,0.2346,278607.43196768,496573.16441443906,278607.43196768,496573.16441443906,48.91382608033157,1295550518.3600345,555205869.0401423,555205869.0401423,1295550518.3600345,20.512238301532733,28.571428571428573,0,-0.00012327490069704043,0.0009665205200259375,0.001089795420722978,48.91382608033157,39.57978421351504,53.80775972423621
1634500800,0.2346,0.2418,0.22539,0.23688,1263652.81192268,553011.7912476826,1263652.81192268,553011.7912476826,52.07064206271601,1296814171.1719573,555711792.19519,555711792.19519,1296814171.1719573,19.984459708554812,21.428571428571427,100,-0.00012235240043409175,0.0009368549201803633,0.001059207320614455,52.07064206271601,57.88413098236774,50.970929005124674
1634515200,0.23794,0.24218,0.23737,0.23804,199341.81721332998,559312.6833735306,199341.81721332998,559312.6833735306,53.6402626331733,1297013512.9891706,555567984.2730007,555567984.2730007,1297013512.9891706,19.399462224756185,14.285714285714286,92.85714285714286,-0.000050988381061231906,0.0009954718442879151,0.001046460225349147,53.6402626331733,63.72795969773295,53.73062496453863
