time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-08-28T00:00:00Z,2.1859,2.1997,2.147,2.1652,442464.75157,505480.7928665002,442464.75157,505480.7928665002,50.86424585424744,41848766.44689003,30620358.303129777,30620358.303129777,41848766.44689003,20.86490802841641,0,64.28571428571429,0.012665255070639661,-0.020053758958389345,-0.032719014029029006,50.86424585424744,70.55118110236215,70.39480882831593
2021-08-28T04:00:00Z,2.1652,2.1716,2.124,2.1386,230799.01124000002,474104.93882150017,230799.01124000002,474104.93882150017,48.07693897661657,41617967.43565003,30531141.878616832,30531141.878616832,41617967.43565003,20.172966515704086,7.142857142857143,57.142857142857146,0.011488705460560855,-0.018358132203327937,-0.029846837663888792,48.07693897661657,60.0787401574802,68.60927014730008
2021-08-28T08:00:00Z,2.1392,2.1654,2.1092,2.1212,203189.55182999998,444009.6093030001,203189.55182999998,444009.6093030001,46.28999235115788,41414777.88382003,30414723.66564662,30414723.66564662,41414777.88382003,19.759843263748845,0,50,0.009310690605383566,-0.018208474407159336,-0.027519165012542902,46.28999235115788,63.266261113710804,64.63206079118432
2021-08-28T12:00:00Z,2.1224,2.1522,2.0916,2.131,372266.66187,432054.96429550013,372266.66187,432054.96429550013,47.474149592976275,41787044.54569003,30526526.524492063,30526526.524492063,41787044.54569003,19.646852493284687,78.57142857142857,42.857142857142854,0.008333771382483486,-0.017101950784438547,-0.025435722166922033,47.474149592976275,67.85212915301815,63.73237680806964
2021-08-28T16:00:00Z,2.1298,2.1462,2.0903,2.1005,185573.57156,414045.9677655002,185573.57156,414045.9677655002,44.207457886243915,41601470.97413003,30408675.687454853,30408675.687454853,41601470.97413003,19.562434523000714,71.42857142857143,35.714285714285715,0.005570041150171352,-0.018473170729207844,-0.024043211879379196,44.207457886243915,53.579784744969494,61.56605833723274
2021-08-28T20:00:00Z,2.1006,2.1128,2.0807,2.095,300165.25173,393119.84724800015,300165.25173,393119.84724800015,43.624510901305534,41301305.722400025,30375947.38897962,30375947.38897962,41301305.722400025,19.64211057140297,64.28571428571429,28.571428571428573,0.003413998044024074,-0.019775714324349103,-0.023189712368373177,43.624510901305534,51.00608329433795,57.479332397441794
2021-08-29T00:00:00Z,2.0974,2.1506,2.0469,2.054,588764.6820799999,408073.3187650001,588764.6820799999,408073.3187650001,39.448428355048975,40712541.040320024,29867804.293066796,29867804.293066796,40712541.040320024,18.826456170695412,57.142857142857146,21.428571428571427,-0.0005214434596331995,-0.023841516692914677,-0.023320073233281478,39.448428355048975,31.820308844174,45.46872562782708
2021-08-29T04:00:00Z,2.053,2.1086,2.0361,2.1016,212325.45166,404128.3607600001,212325.45166,404128.3607600001,45.92097429672193,40924866.49198002,30039128.96785452,30039128.96785452,40924866.49198002,18.270834287009937,50,14.285714285714286,0.00028955842982283583,-0.022958125196002932,-0.023247683625825768,45.92097429672193,54.09452503509589,45.640305724535885
2021-08-29T08:00:00Z,2.0984,2.1401,2.0835,2.1245,482136.72167,406346.7867520001,482136.72167,406346.7867520001,48.75877838313674,41407003.213650025,30255494.210441407,30255494.210441407,41407003.213650025,17.055656842448702,42.857142857142854,7.142857142857143,0.0024560687665015936,-0.020177597667698777,-0.02263366643420037,48.75877838313674,64.81048198408976,50.24177195445316
2021-08-29T12:00:00Z,2.1222,2.1618,2.0985,2.1244,871514.9519199999,417985.58425200015,871514.9519199999,417985.58425200015,48.746748860103345,40535488.26173002,30097162.110171583,30097162.110171583,40535488.26173002,16.19150036883334,35.714285714285715,0,0.003885209340162791,-0.017777154758996883,-0.021662364099159673,48.746748860103345,53.97310513447443,57.62603738455329
2021-08-29T16:00:00Z,2.1251,2.1562,2.1177,2.1412,979700.48213,440240.77975600015,979700.48213,440240.77975600015,50.93675738104169,41515188.74386002,30313459.619213264,30313459.619213264,41515188.74386002,15.389069357619073,28.571428571428573,78.57142857142857,0.005846926261712241,-0.014353706272019373,-0.020200632533731614,50.93675738104169,64.24205378973109,61.0085469694317
2021-08-29T20:00:00Z,2.1411,2.1678,2.102,2.1048,449626.24197,433105.61925000016,449626.24197,433105.61925000016,46.3187173306445,41065562.50189002,29902099.440389648,29902099.440389648,41065562.50189002,14.30298475933153,21.428571428571427,71.42857142857143,0.004631189235026416,-0.014411645989948596,-0.019042835224975012,46.3187173306445,41.99266503667489,53.40260798696007
2021-08-30T00:00:00Z,2.1041,2.1098,2.0419,2.0535,334938.92185000004,429705.4897435002,334938.92185000004,429705.4897435002,40.71607417367884,40730623.580040015,29681602.094193846,29681602.094193846,40730623.580040015,14.4923570198975,14.285714285714286,64.28571428571429,0.0005261779670055963,-0.018385112766218015,-0.01891129073322361,40.71607417367884,10.635696821516065,38.95680521597395
2021-08-30T04:00:00Z,2.0518,2.0705,2.0286,2.0657,327615.92172,436373.1992665002,327615.92172,436373.1992665002,42.49743065128241,41058239.50176001,29934155.656760816,29934155.656760816,41058239.50176001,14.896574037388218,7.142857142857143,100,-0.0011233605606618055,-0.02031549143405087,-0.019192130873389064,42.49743065128241,21.683226183518485,24.770529347236415
2021-08-30T08:00:00Z,2.0644,2.0788,2.043,2.0618,172464.09136999998,424865.9107385002,172464.09136999998,424865.9107385002,42.06232312341075,40885775.41039001,29942827.03565651,29942827.03565651,40885775.41039001,15.055462293562929,0,92.85714285714286,-0.002172288831248398,-0.02190749191244956,-0.019735203081201164,42.06232312341075,23.216783216783107,18.51190207393915
2021-08-30T12:00:00Z,2.0571,2.2721,2.0214,2.1586,2137552.04214,499216.2667525002,2137552.04214,499216.2667525002,54.51128249509931,43023327.45253001,30144901.161698464,30144901.161698464,43023327.45253001,15.998619532061003,100,100,0.0036416101568591992,-0.015183190385127165,-0.018824800541986365,54.51128249509931,54.726765057838016,33.2089248193798
2021-08-30T16:00:00Z,2.1616,2.2417,2.1465,2.2286,825467.91212,519056.7507810001,825467.91212,519056.7507810001,61.03189799153807,43848795.36465001,30743191.980356872,30743191.980356872,43848795.36465001,16.874408396380645,92.85714285714286,92.85714285714286,0.01173360876720645,-0.0041577895829783,-0.01589139835018475,61.03189799153807,82.64858396489835,53.53071074650643
2021-08-30T20:00:00Z,2.2261,2.2316,2.0768,2.0977,691307.28193,531699.3837905001,691307.28193,531699.3837905001,47.36014477900491,43157488.08272001,30238555.527785234,30238555.527785234,43157488.08272001,16.41017415844848,85.71428571428571,85.71428571428571,0.00798156821928731,-0.005914438076075612,-0.013896006295362922,47.36014477900491,30.434782608695738,55.93671054381064
2021-08-31T00:00:00Z,2.0965,2.1187,2.045,2.0841,662563.59212,544975.5418075001,662563.59212,544975.5418075001,46.20213214531251,42494924.49060001,30279010.5639391,30279010.5639391,42494924.49060001,15.47358879955901,78.57142857142857,78.57142857142857,0.00447022190694542,-0.008308228911681148,-0.012778450818626568,46.20213214531251,25.009972078181068,46.03111288392498
2021-08-31T04:00:00Z,2.0819,2.1514,2.071,2.1372,475702.77197999996,547306.9933230001,475702.77197999996,547306.9933230001,51.21751919855921,42970627.262580015,30586679.02342865,30586679.02342865,42970627.262580015,15.061842066294867,71.42857142857143,71.42857142857143,0.005540258291038359,-0.005853127954828619,-0.011393386245866978,51.21751919855921,46.19066613482252,33.87847360723304
2021-08-31T08:00:00Z,2.1468,2.261,2.1468,2.255,875039.2421899999,568935.7178540002,875039.2421899999,568935.7178540002,60.10357146753133,43845666.50477002,31369770.184127577,31369770.184127577,43845666.50477002,15.924841689734931,64.28571428571429,64.28571428571429,0.013542098997397407,0.0055342375008797795,-0.008007861496517627,60.10357146753133,93.17909852413239,54.793245579045255
2021-08-31T12:00:00Z,2.2552,2.3833,2.2461,2.3183,1648352.08238,639813.3714110001,1648352.08238,639813.3714110001,63.90807609892688,45494018.587150015,31456272.6257685,31456272.6257685,45494018.587150015,17.706327319793225,100,57.142857142857146,0.02196026278838256,0.01944246698896057,-0.0025177957994219867,63.90807609892688,82.0392373583862,73.80300067244697
2021-08-31T16:00:00Z,2.3183,2.3192,2.2063,2.2392,528809.5722399999,656094.3724315002,528809.5722399999,656094.3724315002,56.639624253526414,44965209.01491001,31235662.077916384,31235662.077916384,44965209.01491001,18.737541920607338,92.85714285714286,50,0.021060388558378638,0.02380768989855131,0.0027473013401726728,56.639624253526414,60.18237082066864,78.46690223439568
2021-08-31T20:00:00Z,2.239,2.2609,2.176,2.2322,514657.06206,663213.8924410002,514657.06206,663213.8924410002,56.03228583588966,44450551.952850014,31402364.89542699,31402364.89542699,44450551.952850014,19.239080383571366,85.71428571428571,42.857142857142854,0.018920574186972395,0.026398019073888168,0.007477444886915772,56.03228583588966,58.24813484387956,66.8232476743114
2021-09-01T00:00:00Z,2.232,2.2573,2.1617,2.233,536851.68192,680777.7979590002,536851.68192,680777.7979590002,56.09023512757183,44987403.63477001,31666298.2536931,31666298.2536931,44987403.63477001,19.489507184446317,78.57142857142857,35.714285714285715,0.01657041592375931,0.02819046479161491,0.0116200488678556,56.09023512757183,58.469190384084015,58.966565349544005
2021-09-01T04:00:00Z,2.2327,2.2759,2.1949,2.1995,395971.72176,685568.1214605002,395971.72176,685568.1214605002,52.943457544202815,44591431.913010016,31315301.097861394,31315301.097861394,44591431.913010016,19.901283014650556,71.42857142857143,28.571428571428573,0.011984904165123666,0.026601179074260184,0.014616274909136518,52.943457544202815,49.21248963802155,55.30993828866165
2021-09-01T08:00:00Z,2.1977,2.2749,2.197,2.2483,473634.32172000007,679811.6034425001,473634.32172000007,679811.6034425001,56.7499510150485,45065066.23473001,31465477.834016513,31465477.834016513,45065066.23473001,20.283646285554497,64.28571428571429,21.428571428571427,0.011463573956441674,0.02894574235468861,0.017482168398246935,56.7499510150485,62.69687759049459,56.79285253753333
2021-09-01T12:00:00Z,2.2482,2.2567,2.198,2.234,443023.20186000003,691346.4909525001,443023.20186000003,691346.4909525001,55.33733471820953,44622043.03287001,31565856.174472015,31565856.174472015,44622043.03287001,20.63869789425101,57.142857142857146,14.285714285714286,0.009463900607202341,0.02931204415724986,0.01984814355004752,55.33733471820953,58.74550980933957,56.88495901261851
2021-09-01T16:00:00Z,2.2371,2.3035,2.2234,2.2503,739415.7520399999,704210.4424710001,739415.7520399999,704210.4424710001,56.66157885021469,45361458.78491001,31323076.72030658,31323076.72030658,45361458.78491001,21.462884386650234,50,7.142857142857143,0.008573706967985095,0.03056527726002889,0.021991570292043794,56.66157885021469,63.24951644100584,61.563967946946605
2021-09-01T20:00:00Z,2.2541,2.3167,2.244,2.3093,646333.92188,692951.3909690002,646333.92188,692951.3909690002,61.151574620361814,46007792.70679001,31837832.347223386,31837832.347223386,46007792.70679001,22.360761228058273,42.857142857142854,0,0.011131052170910306,0.035905385505681675,0.02477433333477137,61.151574620361814,78.12592373632864,66.7069833288913
2021-09-02T00:00:00Z,2.307,2.31,2.256,2.2802,419344.13197,664933.5734610001,419344.13197,664933.5734610001,57.96193663461786,45588448.574820004,31794344.80761168,31794344.80761168,45588448.574820004,23.194504009365737,35.714285714285715,14.285714285714286,0.010067481566999915,0.037358685293521265,0.02729120372652135,57.96193663461786,69.52409104345246,70.29984374026226
2021-09-02T04:00:00Z,2.2802,2.2812,2.2421,2.2525,571927.61191,671048.6419580001,571927.61191,671048.6419580001,55.020048319532464,45016520.962910004,31526665.132472213,31526665.132472213,45016520.962910004,23.659103911150634,28.571428571428573,7.142857142857143,0.00685654411509698,0.035861883870392575,0.029005339755295595,55.020048319532464,61.33609222583501,69.66203566853865
2021-09-02T08:00:00Z,2.2529,2.2658,2.2384,2.2631,267501.42146,667676.7669385002,267501.42146,667676.7669385002,55.94160644163183,45284022.38437001,31741447.29568827,31741447.29568827,45284022.38437001,24.005428792869246,21.428571428571427,0,0.004896590444574779,0.03512607781101407,0.030229487366439288,55.94160644163183,61.51136727505601,64.12385018144776
2021-09-02T12:00:00Z,2.2624,2.2905,2.203,2.2241,641616.27204,683376.7844545002,641616.27204,683376.7844545002,51.74126840946982,44642406.112330005,31409273.38570642,31409273.38570642,44642406.112330005,23.533447551276407,14.285714285714286,0,0.0006469567372592369,0.031038183288013332,0.030391226550754095,51.74126840946982,32.68498942917549,51.84414964335544
2021-09-02T16:00:00Z,2.2231,2.2576,2.213,2.2286,555880.6420900001,702547.6119905002,555880.6420900001,702547.6119905002,52.187360597501815,45198286.754420005,31242259.91924889,31242259.91924889,45198286.754420005,23.09517925551163,7.142857142857143,0,-0.0020404374067219885,0.027840679792351608,0.029881117199073597,52.187360597501815,30.189530685920555,41.46196246338396
2021-09-02T20:00:00Z,2.2296,2.2414,2.2031,2.2055,543485.82175,622844.3009710002,543485.82175,622844.3009710002,49.650167159570216,44654800.932670005,30766887.203096792,30766887.203096792,44654800.932670005,22.459494775377067,0,21.428571428571427,-0.005364489368058396,0.023175505489000603,0.028539994857059,49.650167159570216,27.80952380952361,30.22801464153982
2021-09-03T00:00:00Z,2.2062,2.241,2.1613,2.2388,753906.02214,619266.2064720003,753906.02214,619266.2064720003,53.183648096457866,45408706.95481001,31479172.31560798,31479172.31560798,45408706.95481001,20.96920757359994,0,100,-0.0053017908229429575,0.0219127563283803,0.027214547151323258,53.183648096457866,49.87129987129974,35.95678478891457
2021-09-03T04:00:00Z,2.2379,2.2471,2.203,2.2167,200734.90149000002,594737.5874500002,200734.90149000002,594737.5874500002,50.64348820480962,45207972.053320006,31403157.058127638,31403157.058127638,45207972.053320006,19.705177044038965,42.857142857142854,92.85714285714286,-0.00664304415575398,0.018910741956630783,0.025553786112384763,50.64348820480962,35.64993564993549,37.77691977691955
2021-09-03T08:00:00Z,2.2168,2.2745,2.2089,2.2391,337100.56186,578464.4359370003,337100.56186,578464.4359370003,53.08915139774142,45545072.61518001,31376435.672126543,31376435.672126543,45545072.61518001,19.05771166387867,35.714285714285715,85.71428571428571,-0.0059389297292929966,0.018130123950768517,0.024069053680061514,53.08915139774142,50.06435006435006,45.19519519519503
2021-09-03T12:00:00Z,2.239,2.2463,2.2119,2.2216,674699.49184,588414.2719300003,674699.49184,588414.2719300003,50.964467187141324,44870373.12334001,31082235.312312588,31082235.312312588,44870373.12334001,18.456493810872686,28.571428571428573,78.57142857142857,-0.006522518022557034,0.015915906151865222,0.022438424174422256,50.964467187141324,38.803088803088734,41.505791505791365
2021-09-03T16:00:00Z,2.2211,2.2646,2.2165,2.2273,518328.0419,570578.7119155002,518328.0419,570578.7119155002,51.64330605229736,45388701.16524001,30796669.96698307,30796669.96698307,45388701.16524001,18.253834306660362,21.428571428571427,71.42857142857143,-0.006387184832418173,0.014454443133899542,0.020841627966317715,51.64330605229736,42.47104247104243,43.77949377949367
2021-09-03T20:00:00Z,2.2268,2.2285,2.1725,2.2075,404662.98191000003,508394.2568920002,404662.98191000003,508394.2568920002,49.100480537064044,44984038.183330014,30897835.71246057,30897835.71246057,44984038.183330014,17.024460547791858,14.285714285714286,64.28571428571429,-0.007421132714883243,0.01156521207271366,0.018986344787596903,49.100480537064044,29.729729729729645,37.00128700128687
2021-09-04T00:00:00Z,2.2075,2.2408,2.1872,2.2291,538780.46204,508892.8013820002,538780.46204,508892.8013820002,51.883824433569096,45522818.645370014,31201402.316072654,31201402.316072654,45522818.645370014,16.14136720064089,7.142857142857143,57.142857142857146,-0.006474796519751389,0.010892849137907668,0.017367645657659057,51.883824433569096,43.62934362934347,38.610038610038444
2021-09-04T04:00:00Z,2.2308,2.2752,2.2066,2.2612,623030.54201,514311.4753795002,623030.54201,514311.4753795002,55.755905675818575,46145849.187380016,31570134.67767041,31570134.67767041,46145849.187380016,15.996953603985634,0,50,-0.0036520222952841665,0.01280261778855385,0.016454640083838016,55.755905675818575,67.182246133154,46.847106497408966
2021-09-04T08:00:00Z,2.2607,2.2869,2.1816,2.2452,1642932.3422200002,569615.5083945002,1642932.3422200002,569615.5083945002,53.447152193760544,44502916.845160015,31911827.159100782,31911827.159100782,44502916.845160015,15.275539875333056,0,42.857142857142854,-0.0028624134880257876,0.012876623223805783,0.01573903671183157,53.447152193760544,64.93808049535595,58.5832234192844
2021-09-04T12:00:00Z,2.2455,2.3376,2.2444,2.3089,1027926.96226,601213.2704195003,1027926.96226,601213.2704195003,60.46594172840968,45530843.807420015,32306674.640312236,32306674.640312236,45530843.807420015,15.519555221297527,100,35.714285714285715,0.0017042458518564951,0.01786934402665219,0.016165098174795695,60.46594172840968,83.72093023255803,71.94708562035594
2021-09-04T16:00:00Z,2.3092,2.3218,2.2319,2.2417,844467.2021700002,619754.9144420002,844467.2021700002,619754.9144420002,51.6234004000966,44686376.605250016,31646318.19634615,31646318.19634615,44686376.605250016,15.450747201998077,92.85714285714286,28.571428571428573,0.000041278948553123695,0.0162166968604871,0.016175417911933977,51.6234004000966,45.60408394781601,64.75436489190993
2021-09-04T20:00:00Z,2.24,2.2867,2.2395,2.2738,485131.94180999993,621860.3514395003,485131.94180999993,621860.3514395003,55.00810669373742,45171508.54706001,31866272.08521763,31866272.08521763,45171508.54706001,15.386854041220019,85.71428571428571,21.428571428571427,0.0008978784109508961,0.0172977659256226,0.016399887514671703,55.00810669373742,63.811684628474126,64.37889960294932
2021-09-05T00:00:00Z,2.2728,2.3919,2.25,2.3286,1092376.07217,639508.3674460003,1092376.07217,639508.3674460003,60.1358718842087,46263884.61923001,31984054.70610699,31984054.70610699,46263884.61923001,16.876358026040972,100,14.285714285714286,0.0047354034221165735,0.02231914179231742,0.017583738370200847,60.1358718842087,72.54986990459653,60.655212826962156
2021-09-05T04:00:00Z,2.3282,2.4742,2.3282,2.4406,1544309.33228,684407.1379660004,1544309.33228,684407.1379660004,68.13039686071369,47808193.95151001,32817558.647090986,32817558.647090986,47808193.95151001,19.061687142527852,100,7.142857142857143,0.013879722842928141,0.034933391923861024,0.021053669080932882,68.13039686071369,89.26174496644285,75.20776649983777
2021-09-05T08:00:00Z,2.441,2.4855,2.4191,2.4475,864888.7421800001,706684.3684765004,864888.7421800001,706684.3684765004,68.54886506662473,48673082.69369001,32692514.49159508,32692514.49159508,48673082.69369001,21.18616576796496,100,0,0.019132006692528403,0.044968677446593386,0.025836670754064983,68.54886506662473,87.85942492012772,83.22367993038897
2021-09-05T12:00:00Z,2.4506,2.4987,2.4011,2.419,992558.8223199999,727715.9289970003,992558.8223199999,727715.9289970003,64.76606180971628,47680523.87137001,32064029.499593277,32064029.499593277,47680523.87137001,22.71536573767048,100,28.571428571428573,0.01936675363656426,0.05004511279977031,0.030678359163206048,64.76606180971628,75.56713672593504,84.2294355375018
2021-09-05T16:00:00Z,2.419,2.5456,2.4159,2.4861,1589183.69239,793800.0425435003,1589183.69239,793800.0425435003,69.09083295438906,49269707.56376001,32195134.091024064,32195134.091024064,49269707.56376001,24.56512506263564,100,21.428571428571427,0.02250112774326727,0.058804768842290134,0.036303641099022864,69.09083295438906,84.05253283302066,82.49303149302774
2021-09-05T20:00:00Z,2.4885,2.5154,2.455,2.4828,498208.0022,786629.6290515002,498208.0022,786629.6290515002,68.64457673979888,48771499.56156001,32155541.402107507,32155541.402107507,48771499.56156001,26.282758721531863,92.85714285714286,14.285714285714286,0.02274457475603569,0.06473435954406748,0.04198978478803179,68.64457673979888,83.16805146073445,80.92924033989665
2021-09-06T00:00:00Z,2.4828,2.6578,2.4739,2.6371,1265352.96224,822103.2450590002,1265352.96224,822103.2450590002,76.33976931685933,50036852.523800015,33136035.13304389,33136035.13304389,50036852.523800015,28.867256524944924,100,7.142857142857143,0.03116910710924449,0.0809511686745874,0.049782061565342914,76.33976931685933,95.73459715639817,87.65172715005103
2021-09-06T04:00:00Z,2.635,2.6501,2.6016,2.613,436247.7521,816741.3415765002,436247.7521,816741.3415765002,73.3133728239205,49600604.77170002,32904868.79842595,32904868.79842595,49600604.77170002,31.26714734239991,92.85714285714286,0,0.03282364542801029,0.09081161835035578,0.05798797292234549,73.3133728239205,90.59218815623689,89.83161225778979
2021-09-06T08:00:00Z,2.6103,2.6112,2.5,2.5103,447714.09203,801431.7450710002,447714.09203,801431.7450710002,62.028331243935575,49152890.67967001,32540094.54718568,32540094.54718568,49152890.67967001,31.37902401549385,85.71428571428571,14.285714285714286,0.025057268906362118,0.08930955905529814,0.06425229014893602,62.028331243935575,69.02561948761024,85.11746826674836
2021-09-06T12:00:00Z,2.5109,2.5109,2.3646,2.4654,1259911.8722500002,854390.5936090003,1259911.8722500002,854390.5936090003,57.83669117234964,47892978.807420015,33016329.17832324,33016329.17832324,47892978.807420015,29.514507377161003,78.57142857142857,7.142857142857143,0.015424722151045372,0.08353319283774274,0.06810847068669737,57.83669117234964,59.59680806383869,73.07153856922855
2021-09-06T16:00:00Z,2.4688,2.52,2.45,2.4763,701306.5421699999,872600.8926245004,701306.5421699999,872600.8926245004,58.56865191795326,48594285.34959002,32842004.409269553,32842004.409269553,48594285.34959002,27.88326314238204,71.42857142857143,0,0.008653319644075702,0.07892512024179199,0.07027180059771629,58.56865191795326,57.384362526414705,62.00226335928782
2021-09-06T20:00:00Z,2.478,2.5534,2.4712,2.4869,736515.05208,875691.6706365005,736515.05208,875691.6706365005,59.308463699126825,49330800.40167002,32386834.52306926,32386834.52306926,49330800.40167002,26.736783363332044,64.28571428571429,7.142857142857143,0.003991327066021302,0.07526095943024291,0.07126963236422161,59.308463699126825,59.87320967363229,58.951460087961834
2021-09-07T00:00:00Z,2.4938,2.5007,2.4377,2.4501,365827.07214000006,868066.6221485004,365827.07214000006,868066.6221485004,55.5968000693135,48964973.329530016,32165015.568216115,32165015.568216115,48964973.329530016,25.22238281863621,57.142857142857146,0,-0.0021381931868341836,0.06859689088067888,0.07073508406751307,55.5968000693135,50.34664116662681,55.86807112222454
2021-09-07T04:00:00Z,2.4493,2.4949,2.3926,2.4206,869279.8121799999,891297.4636620004,869279.8121799999,891297.4636620004,52.74703617681037,48095693.51735002,31771587.852635138,31771587.852635138,48095693.51735002,23.5943898640354,50,0,-0.008395469454658869,0.060240747249189486,0.06863621670384835,52.74703617681037,41.834232466895514,50.68469443571814
2021-09-07T08:00:00Z,2.4191,2.4191,2.26,2.283,1279606.42224,928338.7616720004,1279606.42224,928338.7616720004,41.94668593874972,46816087.09511002,30861949.346316196,30861949.346316196,46816087.09511002,23.426978648317913,42.857142857142854,0,-0.021284358441576515,0.042030768651877715,0.06331512709345423,41.94668593874972,5.781799899446989,32.654224510989714
2021-09-07T12:00:00Z,2.281,2.3283,1.6524,2.0033,2304228.29232,1012398.6491875004,2304228.29232,1012398.6491875004,28.964155210678157,44511858.80279002,30950245.71082439,30950245.71082439,44511858.80279002,26.014619972169754,35.714285714285715,100,-0.04667413561677841,0.004972457572481215,0.051646593189259626,28.964155210678157,34.90153172866519,27.50585469833584
2021-09-07T16:00:00Z,2.0041,2.1028,1.9465,1.9553,1214018.6823299997,990952.9661930004,1214018.6823299997,990952.9661930004,27.39704724626104,43297840.120460026,29872930.347809862,29872930.347809862,43297840.120460026,28.417429772889324,28.571428571428573,92.85714285714286,-0.06367532074897597,-0.02794755774696034,0.03572776300201563,27.39704724626104,30.127312512432862,23.603548046848285
2021-09-07T20:00:00Z,1.9534,2.015,1.925,1.9938,1313846.28236,1005248.9321980004,1313846.28236,1005248.9321980004,30.638649800129684,44611686.40282003,30567809.048258033,30567809.048258033,44611686.40282003,30.705153324556754,21.428571428571427,85.71428571428571,-0.068862111828488,-0.05034987678359437,0.018512235044893632,30.638649800129684,33.95663417545256,32.99515947218347
2021-09-08T00:00:00Z,1.9948,2.0583,1.9358,1.9879,1056885.24236,1015869.8342075003,1056885.24236,1015869.8342075003,30.41453905143709,43554801.160460025,30409923.334501397,30409923.334501397,43554801.160460025,32.361688380488516,14.285714285714286,78.57142857142857,-0.06904852303074485,-0.06779841874353743,0.0012501042872074195,30.41453905143709,33.369803063457326,32.484583250447514
2021-09-08T04:00:00Z,1.9934,2.0413,1.8267,1.838,1830105.22239,1083118.4982365002,1830105.22239,1083118.4982365002,25.342556101493727,41724695.93807002,28772550.535345387,28772550.535345387,41724695.93807002,34.22825890441606,7.142857142857143,71.42857142857143,-0.07512338905481847,-0.09265413203131567,-0.0175307429764972,25.342556101493727,18.46031430276507,28.595583847224916
2021-09-08T08:00:00Z,1.8385,1.9699,1.821,1.9368,1077847.85227,1082392.0872415002,1077847.85227,1082392.0872415002,33.24433165389107,42802543.79034002,29371194.036908373,29371194.036908373,42802543.79034002,35.97804299264782,0,64.28571428571429,-0.06852789557664979,-0.10319061244730943,-0.034662716870659645,33.24433165389107,28.505562794427178,26.778560053549793
2021-09-08T12:00:00Z,1.939,1.9779,1.903,1.9615,958313.49233,1053092.2952440004,958313.49233,1053092.2952440004,35.09386437013865,43760857.28267002,29909845.545948334,29909845.545948334,43760857.28267002,37.508039729686196,0,57.142857142857146,-0.05890931284789328,-0.10829935793052625,-0.04939004508263297,35.09386437013865,32.238214434710045,26.401363843967363
2021-09-08T16:00:00Z,1.9626,1.9878,1.9313,1.967,810030.38225,1050349.3772475002,810030.38225,1050349.3772475002,35.52224928386018,44570887.664920025,30123464.177727535,30123464.177727535,44570887.664920025,38.80484530008611,0,50,-0.04899117124962518,-0.11062900914466445,-0.061637837895039266,35.52224928386018,34.916759156492795,31.886845461876604
2021-09-08T20:00:00Z,1.9666,2.033,1.934,1.9874,941289.7220600001,1047785.9222345002,941289.7220600001,1047785.9222345002,37.17843608838346,45512177.38698003,30197626.398253474,30197626.398253474,45512177.38698003,39.4374802044231,14.285714285714286,42.857142857142854,-0.038342653346843766,-0.10956615457859398,-0.07122350123175021,37.17843608838346,37.18091009988902,34.77862789703055
2021-09-09T00:00:00Z,1.9888,2.009,1.9111,1.9936,926075.4821499998,1014630.5117225002,926075.4821499998,1014630.5117225002,37.70217941262745,46438252.86913003,30832352.29051359,30832352.29051359,46438252.86913003,40.126915150876236,7.142857142857143,35.714285714285715,-0.028613382793751488,-0.10699022972393957,-0.07837684693018808,37.70217941262745,37.86903440621532,36.65556788753231
2021-09-09T04:00:00Z,1.9939,2.0665,1.9915,2.0483,676182.91194,1023529.2572095003,676182.91194,1023529.2572095003,42.274705911690795,47114435.78107003,31180361.095858704,31180361.095858704,47114435.78107003,40.035487192944665,0,28.571428571428573,-0.016809930727478065,-0.09938926033953566,-0.08257932961205759,42.274705911690795,46.66981020865256,40.573251571585566
2021-09-09T08:00:00Z,2.0479,2.1061,2.0377,2.0898,523168.52186999994,986420.0351910002,523168.52186999994,986420.0351910002,45.540597067918036,47637604.30294003,31454183.216954403,31454183.216954403,47637604.30294003,39.469748793874274,0,21.428571428571427,-0.005129258263875877,-0.08899090244190244,-0.08386164417802656,45.540597067918036,51.91691394658753,45.4852528538184
2021-09-09T12:00:00Z,2.087,2.1408,2.0114,2.1201,907029.1621000001,1009959.1056910002,907029.1621000001,1009959.1056910002,47.860049049652645,48544633.465040036,32071019.123173874,32071019.123173874,48544633.465040036,38.531555313592584,0,14.285714285714286,0.005159070953837663,-0.07741280548572949,-0.08257187643956715,47.860049049652645,61.00169557845311,53.196139911231
2021-09-09T16:00:00Z,2.1206,2.1866,2.098,2.1689,890999.8922299999,1032123.3957010002,890999.8922299999,1032123.3957010002,51.446730965098666,49435633.35727003,32606021.31579956,32606021.31579956,49435633.35727003,37.132053679507464,0,7.142857142857143,0.015204243395299105,-0.06356657219544326,-0.07877081559074237,51.446730965098666,76.41662967894656,63.11174640132899
2021-09-09T20:00:00Z,2.1719,2.4337,2.1659,2.3833,4496571.5624,1193956.3802085002,4496571.5624,1193956.3802085002,63.369036122401255,53932204.91967003,35410081.9988496,35410081.9988496,53932204.91967003,35.283414099742714,100,0,0.03510397692389826,-0.03489084443586954,-0.0699948213597678,63.369036122401255,91.77411457483275,76.3974799440774
