time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-10-09T20:00:00Z,25.1472,25.3478,25.0296,25.1523,77760.4317,152531.3878359993,77760.4317,152531.3878359993,48.45175383490816,44903509.03474,39440566.08807365,39440566.08807365,44903509.03474,8.08196954902244,0,64.28571428571429,-0.028847248366232238,-0.02947001058267773,-0.0006227622164454915,48.45175383490816,39.37618147448017,40.34848274838349
2021-10-10T00:00:00Z,25.1536,25.1696,24.5954,25.0115,127580.48512,149780.36034449932,127580.48512,149780.36034449932,46.717247010038506,44775928.54962,39497890.652965605,39497890.652965605,44775928.54962,8.187983671689555,28.571428571428573,57.142857142857146,-0.036100991820114045,-0.045749001991588045,-0.009648010171474004,46.717247010038506,30.504095778197957,34.80260040359292
2021-10-10T04:00:00Z,25.0099,26.0131,24.8955,25.8512,198985.61260999998,151145.43683899933,198985.61260999998,151145.43683899933,56.67779525291821,44974914.16223,39639224.56428434,39639224.56428434,44974914.16223,8.449879089644815,21.428571428571427,50,0.014920627331411588,0.00900277399279048,-0.005917853338621107,56.67779525291821,83.41524889729041,51.09850871665602
2021-10-10T08:00:00Z,25.8324,25.98,25.2942,25.5705,125154.63828000001,148572.86239949934,125154.63828000001,148572.86239949934,53.10402237573382,44849759.52395,39614916.31432969,39614916.31432969,44849759.52395,8.693067692031844,14.285714285714286,42.857142857142854,0.02825815952833879,0.029404846071802382,0.001146686543463591,53.10402237573382,65.72778827977311,59.882377651753664
2021-10-10T12:00:00Z,25.5713,25.6012,25.0372,25.2753,107699.28222999998,146182.17797949936,107699.28222999998,146182.17797949936,49.56450995236988,44742060.241720006,39598150.362237856,39598150.362237856,44742060.241720006,8.402602235326155,7.142857142857143,35.714285714285715,0.016287098420256038,0.02150555956878364,0.005218461148527601,49.56450995236988,47.1266540642723,65.42323041377846
2021-10-10T16:00:00Z,25.2727,25.3363,24.8141,24.941,69762.38445,138109.36755649935,69762.38445,138109.36755649935,45.83844353225528,44672297.85727,39562293.939437434,39562293.939437434,44672297.85727,7.897697379585446,0,28.571428571428573,-0.013451748105061567,-0.011596223982799359,0.0018555241222622085,45.83844353225528,27.838729218550075,46.89772385419834
2021-10-10T20:00:00Z,24.938,25.1898,24.0952,24.1543,167525.79406000001,134539.52623349935,167525.79406000001,134539.52623349935,38.502923051730434,44504772.06321,39412858.359937906,39412858.359937906,44504772.06321,8.592145173781276,71.42857142857143,100,-0.08160859069089615,-0.10015521424135798,-0.01854662355046183,38.502923051730434,3.081495385578014,26.01562622279997
2021-10-11T00:00:00Z,24.1527,24.6336,23.8906,24.6229,161008.6846,137714.14059999934,161008.6846,137714.14059999934,44.22816473824948,44665780.747810006,39569229.64770017,39569229.64770017,44665780.747810006,9.520343817255684,64.28571428571429,100,-0.08997587873878515,-0.13101647197394328,-0.04104059323515812,44.22816473824948,34.501766784452364,21.807330462859994
2021-10-11T04:00:00Z,24.6233,24.881,24.3794,24.7876,128684.75918000002,138919.56081149934,128684.75918000002,138919.56081149934,46.12657442322151,44794465.50699001,39649991.135319516,39649991.135319516,44794465.50699001,9.869782572237321,57.142857142857146,92.85714285714286,-0.07961872005898374,-0.1405639933088878,-0.06094527324990406,46.12657442322151,42.26148409893998,26.614915422989963
2021-10-11T08:00:00Z,24.7963,25.0855,24.42,24.512,169142.26536,142508.89150199934,169142.26536,142508.89150199934,43.46068651606346,44625323.24163001,39527613.974131174,39527613.974131174,44625323.24163001,9.786419631967545,50,85.71428571428571,-0.08598583050615982,-0.16842756138260384,-0.08244173087644402,43.46068651606346,29.276796230859865,35.346682371417245
2021-10-11T12:00:00Z,24.5363,24.7465,24.4188,24.5783,163910.62208,145810.25986549936,163910.62208,145810.25986549936,44.2947626775896,44789233.86371001,39523262.36469542,39523262.36469542,44789233.86371001,9.711067134348408,42.857142857142854,78.57142857142857,-0.08048637602827213,-0.18304970091178419,-0.10256332488351205,44.2947626775896,32.40047114252056,34.64625049077331
2021-10-11T16:00:00Z,24.5827,24.697,23.9049,23.907,137040.35974,139742.03442449938,137040.35974,139742.03442449938,38.15691343638661,44652193.50397001,39386948.64238871,39386948.64238871,44652193.50397001,10.4686576918413,35.714285714285715,71.42857142857143,-0.11472594314028584,-0.24597075380886935,-0.1312448106685835,38.15691343638661,0.7726737338045154,20.816647035728156
2021-10-11T20:00:00Z,23.9049,24.1864,23.5142,24.1669,99908.0291,136420.71911699936,99908.0291,136420.71911699936,41.53473038381332,44752101.53307001,39481060.1628084,39481060.1628084,44752101.53307001,11.707992029260605,28.571428571428573,100,-0.1123897722477551,-0.2717320259782774,-0.1593422537305223,41.53473038381332,26.119492576733712,19.764212484352772
2021-10-12T00:00:00Z,24.1688,24.1692,23.2248,23.4062,117591.75649999999,134493.87163599939,117591.75649999999,134493.87163599939,35.4342981324119,44634509.776570015,39408642.36782704,39408642.36782704,44634509.776570015,13.218963119845274,21.428571428571427,100,-0.15212725196954238,-0.34950131869245027,-0.1973740667229079,35.4342981324119,6.50575619553132,11.13264083535636
2021-10-12T04:00:00Z,23.4147,23.6388,22.9848,23.1157,143343.38527,135396.5853664994,143343.38527,135396.5853664994,33.41584327032618,44491166.391300015,39322680.17256268,39322680.17256268,44491166.391300015,14.903625898451253,14.285714285714286,100,-0.18579878213774645,-0.42962254439509096,-0.2438237622573445,33.41584327032618,4.322557210316032,12.315935327526866
2021-10-12T08:00:00Z,23.1065,23.3258,22.4211,22.6863,183150.66278999997,140773.1727199994,183150.66278999997,140773.1727199994,30.637715751763707,44308015.728510015,39246905.55878762,39246905.55878762,44308015.728510015,17.05174134627361,7.142857142857143,100,-0.22234397588830868,-0.5217537321177304,-0.2994097562294217,30.637715751763707,7.383073496659241,6.0704623008353735
2021-10-12T12:00:00Z,22.6885,23.3987,22.3061,23.2502,228503.62258000002,149061.82526299942,228503.62258000002,149061.82526299942,37.935150127332435,44536519.351090014,39413295.34656416,39413295.34656416,44536519.351090014,19.15500614905532,0,100,-0.19487771448900543,-0.5430068993406785,-0.34812918485167305,37.935150127332435,25.697487683388196,12.467706130121
2021-10-12T16:00:00Z,23.2647,23.3667,22.9494,22.9691,114314.52352,140201.92116799942,114314.52352,140201.92116799942,35.90713584000336,44422204.82757001,39309773.99876112,39309773.99876112,44422204.82757001,21.10803775163834,0,92.85714285714286,-0.18221190011302518,-0.5758940599929545,-0.3936821598799293,35.90713584000336,20.120785408637087,17.733782196228017
2021-10-12T20:00:00Z,22.9728,23.5169,22.7415,23.4691,228766.17023,143594.9198274994,228766.17023,143594.9198274994,41.86089654788793,44650970.997800015,39510335.312305555,39510335.312305555,44650970.997800015,23.13082250709116,0,85.71428571428571,-0.12922340713179536,-0.5552114187946735,-0.42598801166287814,41.86089654788793,38.38030493036763,28.066192674130814
2021-10-13T00:00:00Z,23.4571,23.749,23.3293,23.6608,92445.26359999999,142113.9366499994,92445.26359999999,142113.9366499994,44.00843569368513,44743416.261400014,39563925.811790615,39563925.811790615,44743416.261400014,24.349875851593747,0,78.57142857142857,-0.0731196442132293,-0.5173875669294148,-0.4442679227161855,44.00843569368513,46.97784096820047,35.15964376906823
2021-10-13T04:00:00Z,23.6596,25.7461,23.16,23.802,750502.7900500001,175751.0545674994,750502.7900500001,175751.0545674994,45.6022972134854,45493919.051450014,39186048.04877909,39186048.04877909,45493919.051450014,23.384544886742603,100,71.42857142857143,-0.02106047997305943,-0.47059352268250976,-0.4495330427094503,45.6022972134854,43.485465116279066,42.94787033828223
2021-10-13T08:00:00Z,23.8085,24.1793,23.7419,24.128,124464.87246999999,175595.27393499942,124464.87246999999,175595.27393499942,49.197942742642745,45618383.92392001,39281317.45733637,39281317.45733637,45618383.92392001,22.488166133666546,92.85714285714286,64.28571428571429,0.03757608612669078,-0.40256293505108687,-0.44013902117777765,49.197942742642745,52.9622093023256,47.80850512893488
2021-10-13T12:00:00Z,24.1391,24.1498,23.5182,23.7318,107552.32733999999,171023.6096714994,107552.32733999999,171023.6096714994,45.28061272391929,45510831.59658001,39246511.0993435,39246511.0993435,45510831.59658001,21.29835352771006,85.71428571428571,57.142857142857146,0.05108665428903375,-0.37628070331648544,-0.4273673576055192,45.28061272391929,41.44476744186046,45.96414728682155
2021-10-13T16:00:00Z,23.7328,24.2742,23.65,24.2586,124219.79736999999,170976.86762599938,124219.79736999999,170976.86762599938,50.88089179997426,45635051.393950015,39364521.89690904,39364521.89690904,45635051.393950015,20.370624467386538,78.57142857142857,50,0.09439214175665456,-0.30937718040970097,-0.4037693221663555,50.88089179997426,56.75872093023261,50.38856589147273
2021-10-13T20:00:00Z,24.2595,24.7541,24.1191,24.6794,135452.34584,172364.52080649938,135452.34584,172364.52080649938,54.855446295737096,45770503.739790015,39468105.61208999,39468105.61208999,45770503.739790015,20.154901319966537,71.42857142857143,42.857142857142854,0.1471225510600342,-0.21986613334131277,-0.36698868440134697,54.855446295737096,68.9912790697675,55.731589147286705
2021-10-14T00:00:00Z,24.6972,24.9731,24.5399,24.9044,98597.62548,173806.28285799938,98597.62548,173806.28285799938,56.86526369027497,45869101.36527002,39535430.583505005,39535430.583505005,45869101.36527002,20.227424697276103,64.28571428571429,35.714285714285715,0.19016528296123858,-0.12928208069979874,-0.3194473636610373,56.86526369027497,75.53197674418604,67.0939922480619
2021-10-14T04:00:00Z,24.905,25.1939,24.559,24.7472,130123.72282,171936.17929599938,130123.72282,171936.17929599938,55.02218541651385,45738977.64245002,39482450.614456385,39482450.614456385,45738977.64245002,20.563816163085306,57.142857142857146,28.571428571428573,0.2000550589597962,-0.06937853996129206,-0.26943359892108826,55.02218541651385,70.96220930232559,71.82848837209288
2021-10-14T08:00:00Z,24.7502,25.4605,24.7398,25.2964,166145.46722,172193.0184269994,166145.46722,172193.0184269994,59.9108098657305,45905123.10967002,39572934.99892128,39572934.99892128,45905123.10967002,21.189821406009,50,21.428571428571427,0.23327159785259127,0.02215589839465082,-0.21111569945794045,59.9108098657305,86.92732558139534,77.80717054263549
2021-10-14T12:00:00Z,25.2954,25.4458,24.9192,25.3108,209131.46457,176215.35369649937,209131.46457,176215.35369649937,60.033469431262255,46114254.57424002,39674839.92449793,39674839.92449793,46114254.57424002,21.771111988723856,42.857142857142854,14.285714285714286,0.24470627418932236,0.0947671432787125,-0.14993913091060987,60.033469431262255,87.34593023255819,81.74515503875955
2021-10-14T16:00:00Z,25.3205,26.46,25.1269,26.2165,396194.45281000005,187567.96306899938,396194.45281000005,187567.96306899938,66.89438870906342,46510449.02705002,39926299.02473238,39926299.02473238,46510449.02705002,23.346446343166377,100,7.142857142857143,0.2982120250950513,0.22282590045820427,-0.07538612463684705,66.89438870906342,94.1380389513469,89.47043158843331
2021-10-14T20:00:00Z,26.2166,26.4724,25.8819,26.4444,164892.91743,187617.07783649937,164892.91743,187617.07783649937,68.36597247817217,46675341.94448002,40075554.3411868,40075554.3411868,46675341.94448002,24.820065611359556,100,0,0.331346952549038,0.33879756604945044,0.007450613500412456,68.36597247817217,99.24951084188805,93.57782667526423
2021-10-15T00:00:00Z,26.4413,26.6494,25.6024,26.5467,266735.61159,194101.84042899933,266735.61159,194101.84042899933,69.03143027462514,46942077.556070015,40289961.8776855,40289961.8776855,46942077.556070015,25.557222092233665,100,7.142857142857143,0.34120614955693984,0.43395830044658723,0.09275215088964742,69.03143027462514,97.37199007139388,96.91984662154277
2021-10-15T04:00:00Z,26.5718,26.8403,26.1491,26.2694,232802.20995,200746.54947149934,232802.20995,200746.54947149934,65.03760129440056,46709275.346120015,40138195.85366428,40138195.85366428,46709275.346120015,26.441841444838833,100,0,0.3109568712294283,0.4814482399264328,0.17049136869700451,65.03760129440056,84.48767763497544,93.70305951608562
2021-10-15T08:00:00Z,26.2989,26.381,25.375,25.7782,206372.79751,205185.60152199934,206372.79751,205185.60152199934,58.57311411219236,46502902.54861002,40097249.52127562,40097249.52127562,46502902.54861002,25.699645092738372,92.85714285714286,7.142857142857143,0.24279476284622714,0.47398482225478844,0.2311900594085613,58.57311411219236,71.14093959731541,84.33353576789474
2021-10-15T12:00:00Z,25.7612,25.9703,25.5462,25.6421,117080.20709000001,203872.44261299935,117080.20709000001,203872.44261299935,56.88594358551483,46385822.34152002,40033119.05179434,40033119.05179434,46385822.34152002,25.010462765787945,85.71428571428571,0,0.1765510714764731,0.45187889875415266,0.27532782727767957,56.88594358551483,63.93245236446825,73.18702319891953
2021-10-15T16:00:00Z,25.6421,26.1944,25.5194,25.8244,181363.59647,203783.08929699933,181363.59647,203783.08929699933,58.605880590542576,46567185.93799002,40015654.409171306,40015654.409171306,46567185.93799002,24.673842391502188,78.57142857142857,7.142857142857143,0.1348995590439916,0.4439522760826691,0.3090527170386775,58.605880590542576,69.41994521537586,68.16444572571969
2021-10-15T20:00:00Z,25.8314,26.1879,25.74,25.8824,140894.30797000002,199402.62356649933,140894.30797000002,199402.62356649933,59.164045302890436,46708080.24596002,39964348.62299156,39964348.62299156,46708080.24596002,24.36126632966542,71.42857142857143,0,0.10260539005231323,0.437309454604069,0.3347040645517558,59.164045302890436,69.97461053819394,67.77566937267919
2021-10-16T00:00:00Z,25.88,26.1081,25.7462,25.8807,62282.714739999996,196801.03312749934,62282.714739999996,196801.03312749934,59.13887419145471,46645797.53122002,39948360.60365101,39948360.60365101,46645797.53122002,24.071017129388412,64.28571428571429,0,0.07382536338081036,0.4269857687777687,0.35316040539695837,59.13887419145471,64.73614581802153,68.04356719053028
2021-10-16T04:00:00Z,25.8806,26.3563,25.8549,26.0355,70234.79939,188874.46458549934,70234.79939,188874.46458549934,60.77535266643782,46716032.33061002,39928721.75467917,39928721.75467917,46716032.33061002,24.173820850216966,57.142857142857146,0,0.05857583104118563,0.4263801941984404,0.3678043631572548,60.77535266643782,65.0147800382542,66.5751787981564
2021-10-16T08:00:00Z,26.038,27.3034,26.0357,27.3034,154138.17463,191959.11013699934,154138.17463,191959.11013699934,71.01477356692158,46870170.50524002,40082859.929309174,40082859.929309174,46870170.50524002,25.396335893592408,100,0,0.12350829153127463,0.5221897275713481,0.39868143604007344,71.01477356692158,100,76.58364195209174
2021-10-16T12:00:00Z,27.3094,27.9454,26.6521,27.4657,391374.3026,174002.68576449933,391374.3026,174002.68576449933,72.02160629973187,47261544.80784002,40183903.6775796,40183903.6775796,47261544.80784002,27.093155312140105,100,0,0.16445509537263214,0.6042503052558637,0.4397952098832315,72.02160629973187,85.03556276516093,83.35011426780488
2021-10-16T16:00:00Z,27.4742,27.6266,26.88,26.9247,173566.92288,176457.78828499935,173566.92288,176457.78828499935,64.03664806910677,47087977.88496002,40031120.149965435,40031120.149965435,47087977.88496002,28.66877334364868,92.85714285714286,0,0.14296386579603776,0.6185000421282787,0.47553617633224093,64.03664806910677,66.27123124710864,83.76893133742301
2021-10-16T20:00:00Z,26.9219,27.1085,26.6686,27.0695,67021.04914,174431.22437499935,67021.04914,174431.22437499935,65.15033825538463,47154998.93410002,40086257.494097665,40086257.494097665,47154998.93410002,29.61348398127464,85.71428571428571,0,0.12690460254315805,0.6341669295111885,0.5072623269680304,65.15033825538463,68.92318609189292,73.40999336805399
2021-10-17T00:00:00Z,27.0657,27.1272,26.2332,26.5859,129553.91357000002,174697.93018499934,129553.91357000002,174697.93018499934,58.62112583119305,47025445.020530015,40058926.545440726,40058926.545440726,47025445.020530015,29.50345502728156,78.57142857142857,0,0.07469958246132213,0.6006368050446831,0.525937222583361,58.62112583119305,47.10939931528163,60.767938884760895
2021-10-17T04:00:00Z,26.5944,27.1036,26.4259,26.764,95645.23801,172707.57479349934,95645.23801,172707.57479349934,60.20294687516051,47121090.25854001,40058714.847260095,40058714.847260095,47121090.25854001,29.401285284287987,71.42857142857143,21.428571428571427,0.04463366836571192,0.5817293080405008,0.5370956396747889,60.20294687516051,54.03828197945843,56.69028912887749
2021-10-17T08:00:00Z,26.7668,27.0507,26.51,26.5262,83568.98887,171956.14296299935,83568.98887,171956.14296299935,57.066126244037804,47037521.26967001,39980153.506326824,39980153.506326824,47037521.26967001,29.306413380079672,64.28571428571429,14.285714285714286,0.00337672635453401,0.5413165476179564,0.5379398212634224,57.066126244037804,44.78680361033301,48.64482830169086
2021-10-17T12:00:00Z,26.5295,26.9424,26.0371,26.1575,101906.74282000001,170545.29396299933,101906.74282000001,170545.29396299933,52.49874922059191,46935614.52685001,39905352.8539421,39905352.8539421,46935614.52685001,28.150594647999895,57.142857142857146,7.142857142857143,-0.05109320650992766,0.47407331312601286,0.5251665196359405,52.49874922059191,30.442732648614964,43.0892727461353
2021-10-17T16:00:00Z,26.1296,26.4456,26.0284,26.0671,74368.01955,165956.42157949932,74368.01955,165956.42157949932,51.41223618737726,46861246.507300004,39844781.77761638,39844781.77761638,46861246.507300004,27.058692468606615,50,0,-0.09311247458181704,0.4087759264086692,0.5018884009904863,51.41223618737726,22.57625721352017,32.60193115748921
2021-10-17T20:00:00Z,26.0739,26.0762,25.043,25.9206,222127.70365,166606.23353349935,222127.70365,166606.23353349935,49.619994506432775,46639118.80365001,40000004.5825286,40000004.5825286,46639118.80365001,25.977500396541714,42.857142857142854,100,-0.12849313648118965,0.3412719803889992,0.46976511687018885,49.619994506432775,30.237045203969164,27.752011688701263
2021-10-18T00:00:00Z,25.9229,26.2453,25.7901,25.8951,80991.81994,150846.10188999932,80991.81994,150846.10188999932,49.29785400333178,46558126.983710006,39956377.17864176,39956377.17864176,46558126.983710006,24.661736294571664,35.714285714285715,92.85714285714286,-0.14984333671079925,0.2824609459816898,0.43230428269248905,49.29785400333178,29.358461962513783,27.39058812666754
2021-10-18T04:00:00Z,25.9137,26.1387,25.7819,25.8335,34028.089739999996,144302.86050549935,34028.089739999996,144302.86050549935,48.479072286786035,46524098.893970005,39932191.29423015,39932191.29423015,46524098.893970005,23.45337702357355,28.571428571428573,85.71428571428571,-0.16324259699470417,0.22825103644910882,0.391493633443813,48.479072286786035,27.236080485115817,28.943862550532753
2021-10-18T08:00:00Z,25.8275,26.016,25.0983,25.2109,110831.44288,136507.65206999934,110831.44288,136507.65206999934,41.05677938685142,46413267.45109001,39848557.455073126,39848557.455073126,46413267.45109001,23.348279152001666,21.428571428571427,78.57142857142857,-0.20638559729321276,0.13351163682729705,0.3398972341205098,41.05677938685142,5.784867695700092,20.79313671444306
2021-10-18T12:00:00Z,25.2138,25.7981,24.8712,25.4215,137404.84094,131737.78361949936,137404.84094,131737.78361949936,44.170512350291986,46550672.29203001,39874306.965129524,39874306.965129524,46550672.29203001,23.542271804898512,14.285714285714286,100,-0.21226649821817856,0.07456411134778662,0.2868306095659652,44.170512350291986,17.9005920239412,16.97384673491887
2021-10-18T16:00:00Z,25.4231,25.5875,25.0911,25.4991,157839.7929,129311.13338899934,157839.7929,129311.13338899934,45.31678926676381,46708512.08493001,39975929.8454898,39975929.8454898,46708512.08493001,23.722407839731297,7.142857142857143,92.85714285714286,-0.20248790159962854,0.03372073256642949,0.23620863416605803,45.31678926676381,20.424825970984234,14.703428563541678
2021-10-18T20:00:00Z,25.499,25.7207,25.3267,25.6672,170832.61401,131998.75373499934,170832.61401,131998.75373499934,47.816280462773896,46879344.69894001,40100368.83082196,40100368.83082196,46879344.69894001,23.580200519762116,0,85.71428571428571,-0.17716983602645953,0.014746339132983621,0.19191617515944315,47.816280462773896,28.888727589460693,22.404715194795212
2021-10-19T00:00:00Z,25.656,26.2615,25.5528,26.2032,143486.23194,130104.88550849931,143486.23194,130104.88550849931,54.89569523456467,47022830.93088001,40220247.76116156,40220247.76116156,47022830.93088001,22.312211470203327,0,78.57142857142857,-0.11955682278294386,0.04247014668076332,0.16202696946370718,54.89569523456467,59.04255319148932,36.11870225064458
2021-10-19T04:00:00Z,26.2156,26.3095,25.78,25.9804,51022.55338,125611.29777899932,51022.55338,125611.29777899932,51.75279076523189,46971808.37750001,40207846.24535418,40207846.24535418,46971808.37750001,21.041563460391163,7.142857142857143,71.42857142857143,-0.09287448047383903,0.04593386887140838,0.1388083493452474,51.75279076523189,49.166666666666636,45.69931581587205
2021-10-19T08:00:00Z,25.9826,25.9913,25.6944,25.7396,55613.027,125277.8133919993,55613.027,125277.8133919993,48.51956682906464,46916195.35050001,40169166.251836166,40169166.251836166,46916195.35050001,20.019473576106208,0,64.28571428571429,-0.08791465417521385,0.028915031626230103,0.11682968580144396,48.51956682906464,38.89983873857724,49.03635286557756
2021-10-19T12:00:00Z,25.7402,26.0611,25.2469,25.3599,124231.39111,127977.64297799932,124231.39111,127977.64297799932,43.86587514242768,46791963.95939001,40079418.150324374,40079418.150324374,46791963.95939001,19.83820463291478,0,57.142857142857146,-0.10549398059129286,-0.01503778993767213,0.09045619065362073,43.86587514242768,22.422573984858843,36.82969313003407
2021-10-19T16:00:00Z,25.3501,25.6406,25.338,25.496,74443.27898,123992.89819549932,74443.27898,123992.89819549932,45.86998289542554,46866407.23837001,40082714.713240206,40082714.713240206,46866407.23837001,19.669883471379887,0,50,-0.1031212808156498,-0.03844541036594151,0.06467587044970828,45.86998289542554,30.16608729239077,30.496166671942117
2021-10-19T20:00:00Z,25.4959,26.1895,25.4012,26.0311,98856.66794,109367.01646249932,98856.66794,109367.01646249932,52.97811735194161,46965263.90631001,40141843.11477986,40141843.11477986,46965263.90631001,18.331553942517736,0,42.857142857142854,-0.06266913627943906,-0.013660549899590535,0.04900858637984852,52.97811735194161,73.67251016260155,42.08705714661689
2021-10-20T00:00:00Z,26.0311,26.223,25.8305,25.8706,47067.73443999999,103042.05704049932,47067.73443999999,103042.05704049932,50.82237337408332,46918196.17187001,40104392.78747894,40104392.78747894,46918196.17187001,17.02268503211752,0,35.714285714285715,-0.044718833062648955,-0.006889954948462673,0.03782887811418628,50.82237337408332,69.4848084544253,57.774468636472385
2021-10-20T04:00:00Z,25.8705,26.0032,25.5077,25.6852,78787.2805,103630.36860849932,78787.2805,103630.36860849932,48.37370813046913,46839408.891370006,40082052.499062695,40082052.499062695,46839408.891370006,16.428096204643737,57.142857142857146,28.571428571428573,-0.043300369170679656,-0.016296583349163285,0.027003785821516368,48.37370813046913,56.59459083640392,66.58396981781009
2021-10-20T08:00:00Z,25.6874,25.8838,25.6117,25.8658,67806.57927,100543.00189349931,67806.57927,100543.00189349931,50.857550189542,46907215.47064,40140887.97633446,40140887.97633446,46907215.47064,15.875978007703795,50,21.428571428571427,-0.028862144856307344,-0.009073895248867814,0.01978824960743953,50.857550189542,69.15108113745391,65.07682680942754
2021-10-20T12:00:00Z,25.8699,26.7538,25.8699,26.7346,212406.15946,106381.04796599931,212406.15946,106381.04796599931,60.6625212349229,47119621.630100004,40344066.39903322,40344066.39903322,47119621.630100004,15.779395716294767,100,14.285714285714286,0.036964836385213036,0.06599429508895582,0.029029458703742787,60.6625212349229,98.98013385743133,74.90860194376289
2021-10-20T16:00:00Z,26.7345,27.0709,26.5484,27.0248,121876.37676000001,108296.41736049931,121876.37676000001,108296.41736049931,63.296765993378656,47241498.00686,40444436.55198982,40444436.55198982,47241498.00686,16.16208807518089,100,7.142857142857143,0.09454138514815909,0.14720619013894165,0.05266480499078256,63.296765993378656,97.9042596717733,88.67849155555268
2021-10-20T20:00:00Z,27.0186,27.1475,26.7287,27.1322,99278.76801,108165.01861999932,99278.76801,108165.01861999932,64.250893361044,47340776.77487,40536461.42720826,40536461.42720826,47340776.77487,16.628587281618277,100,0,0.13204711695771107,0.2177237011879214,0.08567658423021032,64.250893361044,99.25598132659016,98.71345828526476
2021-10-21T00:00:00Z,27.1353,27.6306,26.86,27.2125,154070.90578,112150.1629314993,154070.90578,112150.1629314993,64.98383029345763,47494847.68065,40523345.60652416,40523345.60652416,47494847.68065,17.71429617958085,100,0,0.15297631632107878,0.2768969796315588,0.12392066331048002,64.98383029345763,82.460041112556,93.20676070363966
2021-10-21T04:00:00Z,27.2069,27.3022,26.8793,27.0548,87760.33489,105431.7944934993,87760.33489,105431.7944934993,62.28315215821671,47407087.34576,40508424.89695076,40508424.89695076,47407087.34576,18.72245444197467,92.85714285714286,28.571428571428573,0.14688125511606698,0.30752223220556374,0.16064097708949676,62.28315215821671,75.84427570583544,85.8534327149937
2021-10-21T08:00:00Z,27.0417,27.7518,26.5657,26.8162,237061.09148,113235.25807049932,237061.09148,113235.25807049932,58.33307292633373,47170026.25428,40371496.68366946,40371496.68366946,47170026.25428,20.209421327148572,100,21.428571428571427,0.11866980301941474,0.3089782308637652,0.19030842784435045,58.33307292633373,62.64920755319569,73.65117479052888
2021-10-21T12:00:00Z,26.8065,27.1504,25.7394,26.3514,256197.66584,124343.7368754993,256197.66584,124343.7368754993,51.48321942586004,46913828.58844,40337542.7761485,40337542.7761485,46913828.58844,19.766868552051164,92.85714285714286,14.285714285714286,0.06336908847262607,0.269519788435133,0.20615069996250696,51.48321942586004,44.0935765898839,60.862353282971505
2021-10-21T16:00:00Z,26.3446,26.5,26.0799,26.2568,111225.15795,124363.4226289993,111225.15795,124363.4226289993,50.19138948171486,46802603.43049,40319989.26990692,40319989.26990692,46802603.43049,19.355926689460716,85.71428571428571,7.142857142857143,0.017469172039377895,0.22798716501172933,0.21051799297235144,50.19138948171486,40.3169787217054,49.01992095492816
2021-10-21T20:00:00Z,26.2458,26.4476,25.9583,26.1109,73694.41199000001,121177.90118149928,73694.41199000001,121177.90118149928,48.18329126244371,46728909.0185,40292261.61561026,40292261.61561026,46728909.0185,18.727772795865565,78.57142857142857,0,-0.023446018725151896,0.18121046956591158,0.20465648829106348,48.18329126244371,32.020051371281816,38.81020222762354
2021-10-22T00:00:00Z,26.0973,26.7677,26.0786,26.6801,84738.91909,117522.8574909993,84738.91909,117522.8574909993,55.63991728969728,46813647.93759,40355456.116437934,40355456.116437934,46813647.93759,18.6494652124939,71.42857142857143,0,-0.01340258848636533,0.18790325268310681,0.20130584116947214,55.63991728969728,54.407385348421684,42.248138480469464
2021-10-22T04:00:00Z,26.698,26.7191,26.3721,26.6607,45064.85825999999,111234.4697034993,45064.85825999999,111234.4697034993,55.347574321453166,46768583.079330005,40385352.169381596,40385352.169381596,46768583.079330005,18.5767510279345,64.28571428571429,0,-0.00947830475718997,0.18945796022298467,0.19893626498017464,55.347574321453166,51.37917205115632,45.93553625695311
2021-10-22T08:00:00Z,26.6639,26.85,26.4689,26.7292,40559.060849999994,106088.11114899928,40559.060849999994,106088.11114899928,56.22222252950478,46809142.14018001,40400198.63747022,40400198.63747022,46809142.14018001,18.721824567725,57.142857142857146,7.142857142857143,-0.00396392532695003,0.1939813583214871,0.19794528364843714,56.22222252950478,54.43162069426492,53.406059364614144
2021-10-22T12:00:00Z,26.7247,26.7973,25.6277,25.6448,148015.59096,110937.76302799929,148015.59096,110937.76302799929,42.147403969370366,46661126.54922,40256511.13578077,40256511.13578077,46661126.54922,17.635921637362845,50,0,-0.07130832762611317,0.10880987411579568,0.18011820174190885,42.147403969370366,1.5466566982851742,35.78581648123531
2021-10-22T16:00:00Z,25.6321,25.8414,25.326,25.7064,128933.52105,114603.78773049929,128933.52105,114603.78773049929,43.020039368939266,46790060.07027,40317900.90307931,40317900.90307931,46790060.07027,17.121868950060975,42.857142857142854,100,-0.10749132911633988,0.045754040346484004,0.15324536946282388,43.020039368939266,15.681424684640048,23.88656735906321
2021-10-22T20:00:00Z,25.7101,25.7839,25.3291,25.6434,49573.29063,110870.88270649928,49573.29063,110870.88270649928,42.31701636676849,46740486.779640004,40336845.1377132,40336845.1377132,46740486.779640004,16.644534311852095,35.714285714285715,92.85714285714286,-0.12995288197784938,-0.009195733009487839,0.12075714896836154,42.31701636676849,13.08434330942367,10.104141564116128
