time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1630627200,29.9318,31.2077,28.3149,28.6593,1782976.4670600004,882733.7616505043,1782976.4670600004,882733.7616505043,54.60300405134658,83185742.69639003,63246086.31595745,63246086.31595745,83185742.69639003,16.19739115895457,92.85714285714286,42.857142857142854,-0.011954932137350882,1.034296035286559,1.0462509674239098,54.60300405134658,56.77583594933548,77.59569196757548
1630713600,28.6634,29.4779,28.2162,28.5789,733387.9478299989,898866.6927810044,733387.9478299989,898866.6927810044,54.30462379991043,82452354.74856004,62934351.389729954,62934351.389729954,82452354.74856004,15.23098972174483,85.71428571428571,35.714285714285715,-0.06121294016358059,0.9697347922194339,1.0309477323830145,54.30462379991043,55.52015492979745,63.03133475977037
1630800000,28.5806,29.5096,28.3537,29.3759,539653.3835800001,888257.7696525042,539653.3835800001,888257.7696525042,56.823396461173736,82992008.13214004,63349164.11687835,63349164.11687835,82992008.13214004,14.311300411969311,78.57142857142857,28.571428571428573,-0.04741429745812864,0.9716798605603536,1.0190941580184822,56.823396461173736,67.9676396632776,60.08787684747022
1630886400,29.3774,30.3251,28.4045,28.8434,979733.3592599996,866526.5505075043,979733.3592599996,866526.5505075043,54.655701536041796,82012274.77288005,62817212.67095712,62817212.67095712,82012274.77288005,13.689286216717411,71.42857142857143,21.428571428571427,-0.07955383260693305,0.919651867259816,0.999205699866749,54.655701536041796,59.65109559730745,61.046296730127544
1630972800,28.8434,29.3309,20.825,24.3113,2311432.0144499987,921426.0763930042,2311432.0144499987,921426.0763930042,40.49615567456374,79700842.75843005,62400546.74404096,62400546.74404096,79700842.75843005,15.612480674282123,64.28571428571429,100,-0.39386552905235395,0.5068737885513066,0.9007393176036605,40.49615567456374,32.88372838830775,53.500821216297645
1631059200,24.3397,24.9884,21.3671,23.1468,1689014.367780003,961532.2312730042,1689014.367780003,961532.2312730042,37.78730850647712,78011828.39065005,62371675.89949188,62371675.89949188,78011828.39065005,17.39830409916364,57.142857142857146,92.85714285714286,-0.6527504672283088,0.08480123356827463,0.7375517007965834,37.78730850647712,21.899848140427654,38.144890708681
1631145600,23.1599,24.7243,22.7335,23.2851,1375191.6403400018,996589.1788470043,1375191.6403400018,996589.1788470043,38.31504524269872,79387020.03099005,61758545.44943874,61758545.44943874,79387020.03099005,19.056568707982187,50,85.71428571428571,-0.778694408095143,-0.23581630932234532,0.5428780987727977,38.31504524269872,23.204331299106766,25.99596927594743
1631232000,23.3262,24.2459,21.4068,22.3286,1332713.6278800026,1037316.2099645045,1332713.6278800026,1037316.2099645045,36.038124097056624,78054306.40311004,61291243.69305308,61291243.69305308,78054306.40311004,20.966798100676083,42.857142857142854,78.57142857142857,-0.8828040941288334,-0.5606270188882441,0.32217707524058936,36.038124097056624,14.182363538611026,19.762180992715187
1631318400,22.2994,23.8947,22.2549,22.7396,571112.9096500002,1039716.7369815046,571112.9096500002,1039716.7369815046,37.74995111027083,78625419.31276004,61057755.40507323,61057755.40507323,78625419.31276004,22.74058253674899,35.714285714285715,71.42857142857143,-0.878488146083851,-0.7759331073642244,0.10255503871962662,37.74995111027083,18.05902715550986,18.48190733107592
1631404800,22.7234,24.2587,22.16,23.7246,805199.9417100003,1058172.7892480046,805199.9417100003,1058172.7892480046,41.772019949980766,79430619.25447004,61453123.2708626,61453123.2708626,79430619.25447004,24.106119406164076,28.571428571428573,64.28571428571429,-0.7678057690640921,-0.8572021726104886,-0.08939640354639641,41.772019949980766,27.349814655863565,19.86373511666152
1631491200,23.7234,24.0415,21.3987,22.6597,1003905.76197,1078407.9101860044,1003905.76197,1078407.9101860044,38.84953109349,78426713.49250004,61407235.64559925,61407235.64559925,78426713.49250004,25.61248902989964,21.428571428571427,57.142857142857146,-0.7253269725214285,-0.9960551191981821,-0.2707281466767536,38.84953109349,17.305388656750218,20.904743489374585
1631577600,22.671,25.9168,22.4866,25.6737,1024805.5989900004,1100725.1260340044,1024805.5989900004,1100725.1260340044,49.597748216384765,79451519.09149003,62286784.26766985,62286784.26766985,79451519.09149003,25.640804437360394,14.285714285714286,50,-0.4658646317717248,-0.8530589363914096,-0.3871943046196848,49.597748216384765,45.73425518067517,30.12981949776302
1631664000,25.67,27.4783,24.7096,27.4731,1079744.297489999,1121238.3936995044,1079744.297489999,1121238.3936995044,54.71524748784691,80531263.38898003,63362472.74809989,63362472.74809989,80531263.38898003,24.71356339842584,7.142857142857143,42.857142857142854,-0.1604537885685391,-0.5877615403303587,-0.42730775176181957,54.71524748784691,62.70668465086446,41.915442829429985
1631750400,27.4716,27.6164,25.3846,26.2444,1503872.1105699984,1167739.6016165044,1503872.1105699984,1167739.6016165044,50.913822870548984,79027391.27841003,63017332.81843148,63017332.81843148,79027391.27841003,23.772168184400208,0,35.714285714285715,-0.03513401643178915,-0.471225272301556,-0.4360912558697668,50.913822870548984,52.19644215859073,53.54579399671015
1631836800,26.2485,26.3955,23.99,24.3316,1284939.821280001,1217073.7722160046,1284939.821280001,1217073.7722160046,45.60214560181538,77742451.45713003,62097336.20475843,62097336.20475843,77742451.45713003,23.51722620424815,0,28.571428571428573,-0.07283889451949976,-0.5271398740191415,-0.45430097949964177,45.60214560181538,36.911190408522046,50.60477240599244
1631923200,24.3362,25.2015,23.942,24.5432,410200.26541000017,1208980.1033265046,410200.26541000017,1208980.1033265046,46.26994198983408,78152651.72254004,62078739.590899825,62078739.590899825,78152651.72254004,23.30112205473402,14.285714285714286,21.428571428571427,-0.07500765345323013,-0.5480605463161794,-0.47305289286294927,46.26994198983408,39.13853538383806,42.74872265031698
1632009600,24.544,24.6471,23.5001,23.8949,351016.1812199998,1180055.7465420044,351016.1812199998,1180055.7465420044,44.46874102401659,77801635.54132004,61969364.540186636,61969364.540186636,77801635.54132004,23.29716723345965,7.142857142857143,14.285714285714286,-0.10949522292536618,-0.609921921519657,-0.5004266985942908,44.46874102401659,32.31439669056116,36.121374160973794
1632096000,23.8978,23.9857,20.46,20.9039,1388149.6728399978,1145708.3345805046,1388149.6728399978,1145708.3345805046,37.26178396361586,76413485.86848004,60930762.27057078,60930762.27057078,76413485.86848004,24.413105686209374,0,100,-0.3116877806078222,-0.8900364243540686,-0.5783486437462464,37.26178396361586,5.004001848741383,25.485644641046907
1632182400,20.9065,21.6363,18.3416,19.0497,1258389.5067899972,1119006.6087455044,1258389.5067899972,1119006.6087455044,33.62373982383805,75155096.36169004,60213281.25909629,60213281.25909629,75155096.36169004,26.02908756368822,0,100,-0.5351369882060221,-1.247269879003774,-0.7121328907977519,33.62373982383805,7.634665976624852,14.984354838642505
1632268800,19.0614,21.6594,18.8444,21.6329,1321330.736309999,1137338.4806205044,1321330.736309999,1137338.4806205044,42.104508275696226,76476427.09800005,61509734.365202226,61509734.365202226,76476427.09800005,27.513278367005295,57.142857142857146,92.85714285714286,-0.47579168859935705,-1.3068725015469482,-0.8310808129475912,42.104508275696226,35.48647949281926,16.04171577272854
1632355200,21.618,21.8441,20.8945,21.4994,723759.6358499987,1084377.6390600041,723759.6358499987,1084377.6390600041,41.80721738223187,75752667.46215005,61708051.82228749,61708051.82228749,75752667.46215005,28.75263340928185,50,85.71428571428571,-0.41459627097791185,-1.349326151669981,-0.9347298806920692,41.80721738223187,34.04709535515593,25.72274694153339
1632441600,21.4995,21.6419,18.1865,19.6567,1607734.0936900028,1128094.9463530045,1607734.0936900028,1128094.9463530045,37.8360611054865,74144933.36846004,61468431.79038081,61468431.79038081,74144933.36846004,30.58434709966858,42.857142857142854,100,-0.46358140237128564,-1.5142066336561761,-1.0506252312848905,37.8360611054865,15.590833412867603,28.374802753614308
1632528000,19.6591,20.11,18.96,19.467,735153.8737300017,1137869.9708605045,735153.8737300017,1137869.9708605045,37.44176776753521,73409779.49473004,61381491.85400926,61381491.85400926,73409779.49473004,32.28522409788482,35.714285714285715,92.85714285714286,-0.4725104917239886,-1.6412633459398762,-1.1687528542158876,37.44176776753521,13.579147180776044,21.072358649599906
1632614400,19.4869,24.8156,17.5258,24.0475,3216748.077760003,1249720.7067855047,3216748.077760003,1249720.7067855047,50.77968818143329,76626527.57249004,63920365.58719809,63920365.58719809,76626527.57249004,31.014982742110114,28.571428571428573,100,-0.15036518538889632,-1.356709335952008,-1.2063441505631116,50.77968818143329,64.63143916119954,31.267139918281107
1632700800,24.0332,26.0267,22.2738,22.3949,1971093.5456999997,1232703.7833480048,1971093.5456999997,1232703.7833480048,46.894887870480936,74655434.02679004,62076480.02912594,62076480.02912594,74655434.02679004,29.288869905602173,21.428571428571427,92.85714285714286,-0.03503541876018246,-1.2501384240133397,-1.2151030052531573,46.894887870480936,48.25382038729115,42.15480224308896
1632787200,22.3898,24.9842,22.15,23.0788,3545456.2378199967,1325525.8768500043,3545456.2378199967,1325525.8768500043,48.64579932007937,78200890.26461004,60854797.521944016,60854797.521944016,78200890.26461004,27.73464532992469,14.285714285714286,85.71428571428571,0.09381042163957298,-1.097839978203691,-1.191650399843264,48.64579932007937,55.03141537668723,55.972224975059355
1632873600,23.06,24.3008,22.3272,23.0019,2380991.246890001,1375815.8571775043,2380991.246890001,1375815.8571775043,48.4523527018679,75819899.01772004,60101749.92551681,60101749.92551681,75819899.01772004,26.291436795367023,7.142857142857143,78.57142857142857,0.17560727180845004,-0.9721413100827014,-1.1477485818911515,48.4523527018679,54.269319961151965,52.518185241710164
1632960000,23.012,23.9494,22.631,23.5281,1610687.6408199975,1389714.557824504,1610687.6408199975,1389714.557824504,49.91989364934485,77430586.65854004,60683034.19394987,60683034.19394987,77430586.65854004,24.95131458470634,0,71.42857142857143,0.2617149888965693,-0.8206048457704398,-1.082319834667009,49.91989364934485,67.67196184763858,58.99089906182598
1633046400,23.529,25.823,23.4725,25.6453,1802255.1845999996,1451271.671572004,1802255.1845999996,1451271.671572004,55.41939217478847,79232841.84314004,62212785.02092092,62212785.02092092,79232841.84314004,23.562945297773272,0,64.28571428571429,0.44694816677299065,-0.5236346262007707,-0.9705827929737614,55.41939217478847,95.51341622651715,72.48489934510262
1633132800,25.6425,27.2376,25.3773,26.123,1354614.5307899993,1478742.4010260038,1354614.5307899993,1478742.4010260038,56.578024042279836,80587456.37393004,61944163.13175872,61944163.13175872,80587456.37393004,22.87965197468112,100,57.142857142857146,0.578953288715172,-0.24689118207979632,-0.8258444707949684,56.578024042279836,88.52323977017649,83.90287261477745
1633219200,26.132,26.6261,25.6563,26.0389,679569.5124699988,1462525.588551004,679569.5124699988,1462525.588551004,56.30060390960804,79907886.86146004,61800793.44496623,61800793.44496623,79907886.86146004,22.245165317524123,92.85714285714286,50,0.6335038545882888,-0.033964652559607345,-0.6674685071478962,56.30060390960804,87.65728289297557,90.56464629655646
1633305600,26.0428,26.0449,24.2648,25.3464,1044491.3499599977,1463509.8760995038,1044491.3499599977,1463509.8760995038,53.954608230174514,78863395.51150005,62025581.17384083,62025581.17384083,78863395.51150005,20.89950856978621,85.71428571428571,42.857142857142854,0.5963772243618946,0.07800302330447195,-0.5183742010574226,53.954608230174514,80.52678185300356,85.56910150538526
1633392000,25.3509,25.9067,24.58,25.6411,1248140.5423700023,1471929.688343504,1248140.5423700023,1471929.688343504,54.81744760790856,80111536.05387005,62773976.2906384,62773976.2906384,80111536.05387005,19.64997016117243,78.57142857142857,35.714285714285715,0.5653768763998384,0.1883468944423754,-0.37702998195746296,54.81744760790856,83.56123478654833,83.91509984417587
1633478400,25.657,26.0704,23.8,25.2599,1104503.487309999,1451961.257180504,1104503.487309999,1451961.257180504,53.42291458775124,79007032.56656006,63089896.2010767,63089896.2010767,79007032.56656006,18.423813207476456,71.42857142857143,28.571428571428573,0.49541848570141533,0.24224312516930624,-0.2531753605321091,53.42291458775124,79.63611277003231,81.24137646986145
1633564800,25.2606,26.3222,24.4823,25.536,1004353.0633500008,1437931.9192840038,1004353.0633500008,1437931.9192840038,54.329162799754855,80011385.62991007,63235917.42203769,63235917.42203769,80011385.62991007,17.143101601840147,64.28571428571429,21.428571428571427,0.44552747448530094,0.3037339825745171,-0.14179349191078383,54.329162799754855,82.47904610885728,81.89213122181269
1633651200,25.5374,26.1144,24.63,24.7633,901395.926949999,1462491.702361004,901395.926949999,1462491.702361004,51.319705416577975,79109989.70296007,62496413.27232083,62496413.27232083,79109989.70296007,15.953869396606436,57.142857142857146,14.285714285714286,0.3428822641606287,0.2868093382900021,-0.056072925870626636,51.319705416577975,74.52274552606109,78.87930146831695
1633737600,24.7876,25.6892,24.5274,25.1523,790593.648749999,1484470.5757375038,790593.648749999,1484470.5757375038,52.73902829740281,79900583.35171007,62556296.42010014,62556296.42010014,79900583.35171007,14.914206826058527,50,7.142857142857143,0.2859080574107792,0.3013121458928474,0.015404088482068173,52.73902829740281,78.52818221133055,78.50999128208302
1633824000,25.1536,26.0131,24.0952,24.1543,796708.1967499999,1454898.501933004,796708.1967499999,1454898.501933004,48.80734260429855,79103875.15496007,61808689.275988884,61808689.275988884,79103875.15496007,14.227802114956603,42.857142857142854,0,0.17137949095930188,0.22962845218119554,0.05824896122189365,48.80734260429855,39.39578583221951,64.14890452320377
1633910400,24.1527,25.0855,23.5142,24.1669,859694.7200599991,1434963.762596504,859694.7200599991,1434963.762596504,48.85917950734612,79963569.87502007,61663209.21103378,61663209.21103378,79963569.87502007,13.957288078130922,35.714285714285715,7.142857142857143,0.09088426609068159,0.17185429383524564,0.08097002774456405,48.85917950734612,39.64344681185626,52.52247161846882
1633996800,24.1688,24.1692,22.3061,23.4691,1015670.1208900011,1419680.7318255042,1015670.1208900011,1419680.7318255042,46.07654369336956,78947899.75413007,61915559.43322259,61915559.43322259,78947899.75413007,14.398906739994338,28.571428571428573,0,-0.009603038912016859,0.06896622910454298,0.07856926801655983,46.07654369336956,23.583088309844882,34.2074403179736
1634083200,23.4571,25.7461,23.16,24.6794,1334637.3966699997,1450224.6198665043,1334637.3966699997,1450224.6198665043,51.261327461561436,80282537.15080006,62149189.35838887,62149189.35838887,80282537.15080006,13.675184608739318,21.428571428571427,92.85714285714286,0.004439089742497598,0.08411813019468184,0.07967904045218424,51.261327461561436,48.12531684071784,37.11728398747305
1634169600,24.6972,26.4724,24.5399,26.4444,1165085.6503300003,1428092.1976985042,1165085.6503300003,1428092.1976985042,57.655524887183645,81447622.80113007,63280513.14770026,63280513.14770026,81447622.80113007,12.851674802107363,14.285714285714286,85.71428571428571,0.12491947755812027,0.23582838739983458,0.11090890984171431,57.655524887183645,83.91564432728381,51.874683159282235
1634256000,26.4413,26.8403,25.375,25.8824,1145248.7305799995,1448596.940541004,1145248.7305799995,1448596.940541004,55.17342869855255,80302374.07055007,62928411.49402778,62928411.49402778,80302374.07055007,12.313880380983013,7.142857142857143,78.57142857142857,0.15700910268881846,0.3071702882027374,0.15016118551391894,55.17342869855255,72.5195173882186,68.1868261854068
1634342400,25.88,27.9454,25.7462,27.0695,918617.9633800017,1333690.4348220038,918617.9633800017,1333690.4348220038,59.17172002207585,81220992.03393008,63115292.94037928,63115292.94037928,81220992.03393008,12.457158410852065,100,71.42857142857143,0.24328053928606486,0.4542618596215,0.21098132033543515,59.17172002207585,84.46793041689575,80.30103071079945
1634428800,27.0657,27.1272,25.043,25.9206,707170.6064700003,1270494.287860504,707170.6064700003,1270494.287860504,54.13872454043116,80513821.42746007,63003662.99626229,63003662.99626229,80513821.42746007,12.090952418427642,92.85714285714286,64.28571428571429,0.20935704613352452,0.4726776280023408,0.2633205818688163,54.13872454043116,64.09483446527051,73.69409409012833
1634515200,25.9229,26.2453,24.8712,25.6672,691928.6004100003,1127817.905990004,691928.6004100003,1127817.905990004,53.06660620068259,79821892.82705007,63113386.627751514,63113386.627751514,79821892.82705007,11.629532340352663,85.71428571428571,57.142857142857146,0.15854757603552955,0.4615050519132282,0.30295747587769867,53.06660620068259,59.60136896423317,69.38804461546653
1634601600,25.656,26.3095,25.2469,26.0311,547653.1503499997,1036151.0011630042,547653.1503499997,1036151.0011630042,54.46128938115945,80369545.97740008,63374070.76425352,63374070.76425352,80369545.97740008,11.243744748246089,78.57142857142857,50,0.13885110098304565,0.4765213521065057,0.33767025112346005,54.46128938115945,66.05429751919561,63.25016698289982
1634688000,26.0311,27.1475,25.5077,27.1322,627222.8984400005,986977.7640440043,627222.8984400005,986977.7640440043,58.48163370856974,80996768.87584008,63989589.17391912,63989589.17391912,80996768.87584008,11.432873193310803,71.42857142857143,42.857142857142854,0.18641808225589707,0.5706928539433314,0.3842747716874343,58.48163370856974,85.5797705388967,70.41181234077521
1634774400,27.1353,27.7518,25.7394,26.1109,920009.5679300015,942865.4832105044,920009.5679300015,942865.4832105044,53.742372880379065,80076759.30791008,63409257.159642465,63409257.159642465,80076759.30791008,11.975536832491503,64.28571428571429,35.714285714285715,0.1377794608801673,0.5564990977876434,0.4187196369074761,53.742372880379065,67.4693667653787,73.0344782744904
1634860800,26.0973,26.85,25.326,25.6434,496885.2408399996,899979.0187130043,496885.2408399996,899979.0187130043,51.677901113547776,79579874.06707008,63119342.22778228,63119342.22778228,79579874.06707008,12.121386398751872,57.142857142857146,28.571428571428573,0.06641894344153576,0.5017433162093958,0.43532437276786007,51.677901113547776,59.17933076800312,70.74282269075957
1634947200,25.6304,26.8901,25.2642,26.8581,573027.74369,894651.9302740043,573027.74369,894651.9302740043,56.36787646202276,80152901.81076008,63669813.98672773,63669813.98672773,80152901.81076008,12.20197415953817,50,21.428571428571427,0.091760309855555,0.5500247600873038,0.45826445023174883,56.36787646202276,80.71923820332312,69.12264524556838
1635033600,26.8514,27.2323,25.3436,25.823,532093.8080000002,869032.0531760044,532093.8080000002,869032.0531760044,51.75789347046818,79620808.00276008,63407838.0074514,63407838.0074514,79620808.00276008,12.51603056670985,42.857142857142854,14.285714285714286,0.03259798697521299,0.49901193395076504,0.46641394697555205,51.75789347046818,62.36412320678099,67.42089739270246
1635120000,25.823,26.7527,25.6926,26.7515,576606.8867400003,835455.3703945044,576606.8867400003,835455.3703945044,55.29017192093714,80197414.88950008,63983139.49231594,63983139.49231594,80197414.88950008,12.807654373369267,35.714285714285715,7.142857142857143,0.04880984274632094,0.5274262504084533,0.4786164076621323,55.29017192093714,78.82893266894828,73.97076469301753
1635206400,26.7536,28.2659,26.1331,26.564,1411200.2867599982,850790.2103670042,1411200.2867599982,850790.2103670042,54.42356981330765,78786214.60274008,63142162.577240944,63142162.577240944,78786214.60274008,14.063000869506057,100,0,0.04008316086196961,0.5287203587395943,0.4886371978776247,54.42356981330765,66.66797234571771,69.28700940714906
1635292800,26.5582,28.2914,23.5824,24.1892,1931960.3593500007,897170.5751670043,1931960.3593500007,897170.5751670043,44.83780815203754,76854254.24339008,61708105.61396381,61708105.61396381,76854254.24339008,13.079437227601742,100,0,-0.12349677990049945,0.3342662230020004,0.4577630029024998,44.83780815203754,12.885963049479717,52.79428935471531
1635379200,24.1707,25.3842,23.9187,24.9087,1100710.1307599975,907136.2853575042,1100710.1307599975,907136.2853575042,47.83560512423145,77954964.37415008,62094537.113299206,62094537.113299206,77954964.37415008,12.166128131547737,92.85714285714286,92.85714285714286,-0.1778081412305883,0.23550282636426445,0.41331096759485275,47.83560512423145,28.165215544701635,35.90638364663309
1635465600,24.9052,25.82,24.6526,25.47,1067736.149543,920993.410397154,1067736.149543,920993.410397154,50.1132942881805,79022700.52369308,62522034.00921868,62522034.00921868,79022700.52369308,11.629491784076555,85.71428571428571,85.71428571428571,-0.17047567624563237,0.2002163722878123,0.3706920485334447,50.1132942881805,40.08494372478231,27.045374106321287
