time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2019-06-10T00:00:00Z,7629.98,9391.85,7523.16,8974.19,57491.10195461,59484.644119367666,57491.10195461,59484.644119367666,71.93176311978422,3615969.2338271374,3633167.0675551435,3633167.0675551435,3615969.2338271374,38.064807695271114,100,0,511.25029186522534,948.2283410281971,436.97804916297173,71.93176311978422,92.56414638836071,86.30963902893416
2019-06-17T00:00:00Z,8973.02,11247.62,8918,10831.95,70179.03609093,60903.04453882567,70179.03609093,60903.04453882567,78.01195076560577,3686148.2699180674,3678302.2596441186,3678302.2596441186,3686148.2699180674,40.23244343514931,100,0,597.3508546562167,1183.6666174832426,586.3157628270259,78.01195076560577,94.38068883099889,86.65708226041964
2019-06-24T00:00:00Z,10827.23,13880,10300,10760.1,137601.50428437,65767.15323630367,137601.50428437,65767.15323630367,77.31438683908038,3548546.7656336976,3576069.723025245,3576069.723025245,3548546.7656336976,42.87898204594766,100,7.142857142857143,610.0722724547848,1348.9061033955068,738.833830940722,77.31438683908038,68.89292141721214,85.27925221219056
2019-07-01T00:00:00Z,10759.24,12061.04,9614.08,11469.96,100246.50470339002,68450.34099086616,100246.50470339002,68450.34099086616,79.28515351630551,3648793.2703370876,3627885.7638059882,3627885.7638059882,3648793.2703370876,44.41133196854549,92.85714285714286,0,624.6306138892766,1519.6220983023177,894.9914844130411,79.28515351630551,75.4764211228967,79.58334379036921
2019-07-08T00:00:00Z,11478.43,13200,10090,10191.87,96062.97030982998,69538.61478813566,96062.97030982998,69538.61478813566,67.85527265352592,3552730.3000272578,3538115.9991459735,3538115.9991459735,3552730.3000272578,46.128613984263254,85.71428571428571,0,511.2871468519651,1534.1004179779975,1022.8132711260324,67.85527265352592,58.874553969669954,67.74796550325958
2019-07-15T00:00:00Z,10191.87,11120,9049.54,10600.24,101471.67421588,72599.30116505966,101471.67421588,72599.30116505966,69.37445776517617,3654201.974243138,3588641.5866077547,3588641.5866077547,3654201.974243138,46.495061740407095,78.57142857142857,0,430.1795664591227,1560.5377291999357,1130.358162740813,69.37445776517617,63.278444773121436,65.87647328856268
2019-07-22T00:00:00Z,10605.03,10686.89,9111,9533.19,53268.50402609,73023.94493509366,53268.50402609,73023.94493509366,61.23134627650501,3600933.470217048,3563914.96014263,3563914.96014263,3600933.470217048,46.835334656826376,71.42857142857143,0,278.39028489204657,1478.346018855871,1199.9557339638245,61.23134627650501,51.096688109911824,57.74989561756772
2019-07-29T00:00:00Z,9538.73,11085.99,9360,10986.96,50041.17451748,73629.34128843117,50041.17451748,73629.34128843117,66.9271835747645,3650974.6447345284,3608213.8331259573,3608213.8331259573,3650974.6447345284,47.30252429963445,64.28571428571429,0,250.49446285371346,1513.0738125309663,1262.5793496772528,66.9271835747645,67.15597121844779,60.510368033827
2019-08-05T00:00:00Z,10986.55,12325,10986.55,11528.73,78451.5061703,75928.84691715967,78451.5061703,75928.84691715967,68.76868099626682,3729426.150904828,3593320.6782058547,3593320.6782058547,3729426.150904828,48.15864020460594,57.142857142857146,0,242.94236916736418,1566.2573111364582,1323.314941969094,68.76868099626682,71.73125291551848,63.32797074795934
2019-08-12T00:00:00Z,11527.44,11551.57,9467.57,10318.99,58569.35062751001,76956.06717401967,58569.35062751001,76956.06717401967,60.64823516117154,3670856.8002773183,3582608.445151545,3582608.445151545,3670856.8002773183,47.32195170171159,50,0,136.20623236400888,1493.5727324241052,1357.3665000600963,60.64823516117154,53.76512594131395,64.21745002509338
2019-08-19T00:00:00Z,10318.99,10955.48,9755.53,10136.75,45067.79312166,73355.22386414718,45067.79312166,73355.22386414718,59.50824096176721,3625789.007155658,3566176.4186765607,3566176.4186765607,3625789.007155658,46.54502666330969,42.857142857142854,0,38.160951530879174,1405.0676894736953,1366.906737942816,59.50824096176721,41.93955167856855,55.81197684513364
2019-08-26T00:00:00Z,10136.75,10650,9320,9767.53,37657.10498579,72010.42168267668,37657.10498579,72010.42168267668,57.16383910477487,3588131.9021698684,3553861.6959378244,3553861.6959378244,3588131.9021698684,45.37998198813628,35.714285714285715,14.285714285714286,-61.31697682488584,1290.2605169117087,1351.5774937365945,57.16383910477487,36.212688997946394,43.972455539276275
2019-09-02T00:00:00Z,9767.56,10949,9753.24,10400.18,49213.56552986999,72381.21966244518,49213.56552986999,72381.21966244518,60.066867605804376,3637345.467699738,3557899.9937984245,3557899.9937984245,3637345.467699738,44.4603927850683,28.571428571428573,7.142857142857143,-92.40130686661541,1236.0758601533253,1328.4771670199407,60.066867605804376,46.02553682551697,41.39259250067729
2019-09-09T00:00:00Z,10387.33,10542.93,9855.11,10305.74,28761.37405576,70783.97945181718,28761.37405576,70783.97945181718,59.41950599060427,3608584.0936439782,3566825.0434894213,3566825.0434894213,3608584.0936439782,43.6064885250766,21.428571428571427,0,-125.1789464600588,1172.0034839448672,1297.182430404926,59.41950599060427,43.77300671402772,42.003744179163675
2019-09-16T00:00:00Z,10320.36,10380.07,9600,10020.58,33808.79032852,70108.65393626217,33808.79032852,70108.65393626217,57.407640378973035,3574775.3033154584,3569472.727673109,3569472.727673109,3574775.3033154584,42.5181837477302,14.285714285714286,0,-169.18565834891479,1085.7003574687824,1254.8860158176972,57.407640378973035,22.220475614671503,37.33967305140538
2019-09-23T00:00:00Z,10022.38,10048.06,7733.99,8047.6,89548.47798612001,69759.99981841317,89548.47798612001,69759.99981841317,45.84237079769019,3485226.825329338,3504196.029003282,3504196.029003282,3485226.825329338,39.6982044917469,7.142857142857143,100,-325.2507516610083,848.3225762414368,1173.573327902445,45.84237079769019,5.102660099804598,23.698714142834586
2019-09-30T00:00:00Z,8060.13,8531.25,7714.7,7854.12,50575.659815420004,65771.76742247416,50575.659815420004,65771.76742247416,44.88736016167987,3434651.1655139183,3470891.2245952855,3470891.2245952855,3434651.1655139183,37.06351906500434,0,100,-429.065832422792,637.2410373739549,1066.306869796747,44.88736016167987,2.541702368147596,9.954946027541206
2019-10-07T00:00:00Z,7863.75,8820,7763.54,8282.96,46109.381020010005,65129.23856428666,46109.381020010005,65129.23856428666,47.49807969830054,3480760.5465339283,3470122.1966211335,3470122.1966211335,3480760.5465339283,34.853958435571094,7.142857142857143,92.85714285714286,-453.9965231189814,498.81121589802024,952.8077390170016,47.49807969830054,10.359688622317817,6.001350363423309
2019-10-14T00:00:00Z,8278.39,8420.85,7811.62,8235.74,38810.69859726,64204.020845486164,38810.69859726,64204.020845486164,47.232761085488626,3441949.8479366684,3485348.2115444485,3485348.2115444485,3441949.8479366684,32.80222356538308,0,85.71428571428571,-457.52338549113745,380.9035071530798,838.4268926442172,47.232761085488626,11.3016506518014,8.067680547422244
2019-10-21T00:00:00Z,8236.49,10350,7293.55,9557.08,104550.78017194002,66374.34762563717,104550.78017194002,66374.34762563717,54.835381315645975,3546500.6281086085,3535652.788039617,3535652.788039617,3546500.6281086085,32.29937962444574,21.428571428571427,100,-359.0687686401368,389.5909318440463,748.6597004841831,54.835381315645975,44.987627821005866,22.216322365041666
2019-10-28T00:00:00Z,9547.32,9950,8961.53,9207,54590.13531242,66229.29929352767,54590.13531242,66229.29929352767,52.67016635883207,3491910.4927961887,3508175.7477430087,3508175.7477430087,3491910.4927961887,31.832453107861063,14.285714285714286,92.85714285714286,-307.7030193277466,364.0309263244999,671.7339456522465,52.67016635883207,38.02979260451758,31.439690359108255
2019-11-04T00:00:00Z,9207,9586.5,8661,9024.49,33222.77552301,64381.486265131665,33222.77552301,64381.486265131665,51.52785045186063,3458687.7172731785,3501049.4534190455,3501049.4534190455,3458687.7172731785,31.071795263288475,7.142857142857143,85.71428571428571,-277.14909403353136,325.2975781103323,602.4466721438637,51.52785045186063,34.40240884834391,39.13994309128909
2019-11-11T00:00:00Z,9029.88,9075.32,8363,8499.31,26181.734319830004,58810.49776690467,26181.734319830004,58810.49776690467,48.28280892105134,3432505.9829533487,3484888.025155864,3484888.025155864,3432505.9829533487,30.041506020548027,0,78.57142857142857,-282.47802410736745,249.34914200965432,531.8271661170218,48.28280892105134,28.317386954499966,33.58319613578712
2019-11-18T00:00:00Z,8499.53,8508.4,6785,6908.36,53326.69248330001,56464.50715590018,53326.69248330001,56464.50715590018,40.05368272369766,3379179.290470049,3439195.521815816,3439195.521815816,3379179.290470049,28.172076766503228,0,100,-377.389408449939,60.090405554597965,437.479814004537,40.05368272369766,2.9579328998100864,21.892576234217955
2019-11-25T00:00:00Z,6900.9,7870.35,6515,7412.66,67026.14573654,55012.66592723568,67026.14573654,55012.66592723568,43.34963580944345,3446205.436206589,3460953.3654279495,3460953.3654279495,3446205.436206589,26.651736551011712,0,100,-388.89982111290607,-48.64496238659558,340.2548587263105,43.34963580944345,20.244925575101487,17.17341514313715
2019-12-02T00:00:00Z,7411.75,7772.71,7087.09,7524.26,27256.23507943,51301.89397041318,27256.23507943,51301.89397041318,44.08233789661001,3473461.671286019,3468455.767172633,3468455.767172633,3473461.671286019,25.239992065198162,7.142857142857143,92.85714285714286,-371.70754084310363,-124.37956732756902,247.32797351553458,44.08233789661001,22.7618403247632,15.321566266558227
2019-12-09T00:00:00Z,7516.8,7666,7007,7115.08,25508.43480849,49913.89050953318,25508.43480849,49913.89050953318,41.940468963851266,3447953.236477529,3451314.4086436625,3451314.4086436625,3447953.236477529,24.000147467968816,0,85.71428571428571,-369.8139827359248,-214.93950490437146,154.87447783155335,41.940468963851266,14.89797489032828,19.30158026339762
2019-12-16T00:00:00Z,7115.08,7530,6425,7509.7,40527.4746005,49438.20551368418,40527.4746005,49438.20551368418,44.729608188175355,3488480.711078029,3490352.8194715106,3490352.8194715106,3488480.711078029,23.356579199316634,0,100,-325.469111690741,-251.9619117818729,73.50719990886809,44.729608188175355,27.425557575466424,21.695124263519272
2019-12-23T00:00:00Z,7521.88,7692.98,7052,7385.54,23714.75676272,46701.36804330518,23714.75676272,46701.36804330518,44.01318966181118,3464765.954315309,3491318.458261343,3491318.458261343,3464765.954315309,22.572194403370908,0,92.85714285714286,-289.2067292253795,-288.0012116228563,1.2055176025232015,44.01318966181118,24.47235668789809,22.265296384564234
2019-12-30T00:00:00Z,7372.79,7495,6853.53,7356.7,25490.162602239998,45047.40864204168,25490.162602239998,45047.40864204168,43.83755256524004,3439275.7917130687,3505817.336819466,3505817.336819466,3439275.7917130687,22.025093094492455,28.571428571428573,85.71428571428571,-253.16896767609717,-315.25569199259826,-62.08672431650109,43.83755256524004,23.737579617834392,25.21183129373294
2020-01-06T00:00:00Z,7352.12,8463.57,7342.46,8180.76,51601.48463654999,45374.093217786176,51601.48463654999,45374.093217786176,49.979797272599654,3490877.2763496186,3531384.951683982,3531384.951683982,3490877.2763496186,20.47091692935361,21.428571428571427,78.57142857142857,-164.15404441713628,-267.2792798379214,-103.12523542078516,49.979797272599654,44.73273885350319,30.98089171974519
2020-01-13T00:00:00Z,8180.75,9188.1,8039,8696.6,58167.631025610004,46399.619519777174,58167.631025610004,46399.619519777174,53.414378918571295,3549044.9073752286,3539792.961007238,3539792.961007238,3549044.9073752286,19.712912478586546,14.285714285714286,71.42857142857143,-65.89611197385115,-185.4953753880991,-119.59926341424794,53.414378918571295,57.8751592356688,42.11515923566876
2020-01-20T00:00:00Z,8698.97,8792.98,8212.9,8590.48,35153.51628436,45696.61705750167,35153.51628436,45696.61705750167,52.613998211048525,3513891.3910908685,3550403.0107091167,3550403.0107091167,3513891.3910908685,19.009051202874268,7.142857142857143,64.28571428571429,-6.53752724232082,-127.77117246714897,-121.23364522482815,52.613998211048525,55.171464968152854,52.59312101910825
2020-01-27T00:00:00Z,8600,9570,8546.55,9329.39,43306.825180679996,46423.88961374768,43306.825180679996,46423.88961374768,57.400536572361425,3557198.2162715485,3573347.2286168993,3573347.2286168993,3557198.2162715485,19.04339911001057,0,57.142857142857146,79.27076565487287,-22.145188156237054,-101.41595381110993,57.400536572361425,82.39404255319147,65.14688891900434
2020-02-03T00:00:00Z,9309.69,10178.54,9075,10173.97,37356.37996784,46601.26909571368,37356.37996784,46601.26909571368,62.11152980066884,3594554.5962393885,3610394.2067389465,3610394.2067389465,3594554.5962393885,19.550676104407533,100,50,183.72194913501087,128.23648260765367,-55.485466527357204,62.11152980066884,99.87824826696928,79.1479185961045
2020-02-10T00:00:00Z,10173.51,10500.5,9598.49,9912.89,47675.285549809996,44507.60947389818,47675.285549809996,44507.60947389818,59.906082102908705,3546879.3106895783,3595953.8293982698,3595953.8293982698,3546879.3106895783,20.25900968906338,100,42.857142857142854,223.403253962457,223.76860092571405,0.3653469632570463,59.906082102908705,85.58189179241809,89.28472753752624
2020-02-17T00:00:00Z,9925.96,10300,9312,9965.21,38910.129242480005,43924.33294525118,38910.129242480005,43924.33294525118,60.21098847580789,3585789.439932058,3608494.0757073695,3608494.0757073695,3585789.439932058,20.53460402978315,92.85714285714286,35.714285714285715,239.8991687170057,300.23930785951416,60.34013914250848,60.21098847580789,86.8656606551343,90.77526690484052
2020-02-24T00:00:00Z,9969.79,10027.66,8410,8528.95,46036.73309396001,43920.70054894868,46036.73309396001,43920.70054894868,49.158986806851914,3539752.706838098,3569227.701528789,3569227.701528789,3539752.706838098,19.700997855960658,85.71428571428571,28.571428571428573,145.4537103020529,242.15727702007462,96.7035667180217,49.158986806851914,51.624340571709006,74.69063100642043
2020-03-02T00:00:00Z,8516,9219.13,7995.48,8033.7,36629.65673871,43811.648456021176,36629.65673871,43811.648456021176,46.02204001346185,3503123.0500993878,3534886.2570739076,3534886.2570739076,3503123.0500993878,18.481107113278412,78.57142857142857,21.428571428571427,46.14487687087016,154.3846628066094,108.23978593573925,46.02204001346185,39.4724573671942,59.32081953134581
2020-03-09T00:00:00Z,8035.79,8191.13,3850,5343.64,172635.16199897998,47215.86754737318,172635.16199897998,47215.86754737318,33.51267028082958,3330487.888100408,3481047.253387697,3481047.253387697,3330487.888100408,19.772039254675626,71.42857142857143,100,-191.17911288490902,-130.73410517039702,60.445007714511995,33.51267028082958,22.459063228328702,37.851953722410606
2020-03-16T00:00:00Z,5353.04,7139,4435.89,5813.15,152476.32182205,52110.17687285468,152476.32182205,52110.17687285468,36.74440760322402,3482964.209922458,3483947.1752202795,3483947.1752202795,3482964.209922458,20.97076195740161,64.28571428571429,92.85714285714286,-300.4953011865487,-315.1741187686739,-14.678817582125184,36.74440760322402,29.51883317043831,30.48345125532037
2020-03-23T00:00:00Z,5816.57,6989.04,5686.34,5870.9,94573.05832589,55177.69101299868,94573.05832589,55177.69101299868,37.149077264743006,3577537.268248348,3416171.3897041325,3416171.3897041325,3577537.268248348,22.083861609932878,57.142857142857146,85.71428571428571,-349.4408159109513,-451.47983747081435,-102.03902155986302,37.149077264743006,30.387188933162914,27.455028443976612
2020-03-30T00:00:00Z,5878.47,7236.39,5856,6775.2,70419.31005982,57389.56979999818,70419.31005982,57389.56979999818,43.2692727659737,3647956.578308168,3439536.3432321195,3439536.3432321195,3647956.578308168,22.847636720421427,50,78.57142857142857,-303.16006764204985,-480.98910611242536,-177.82903847037548,43.2692727659737,43.98466280730772,34.63022830363628
2020-04-06T00:00:00Z,6780.57,7469,6750.15,6908.24,63716.245331310005,57909.047442398674,63716.245331310005,57909.047442398674,44.13121322442959,3711672.823639478,3403845.1413018717,3403845.1413018717,3711672.823639478,23.29839929920084,42.857142857142854,71.42857142857143,-248.14850414667347,-488.0146686537173,-239.86616450704383,44.13121322442959,45.98511390121043,40.11898854722699
2020-04-13T00:00:00Z,6908.21,7306.15,6472.67,7126.4,60254.00288518,57570.440299830676,60254.00288518,57570.440299830676,45.59105829045709,3771926.826524658,3438110.141406874,3438110.141406874,3771926.826524658,23.888123386036884,35.714285714285715,64.28571428571429,-184.55069169167507,-470.55452912163764,-286.0038374299626,45.59105829045709,49.26546876174723,46.41174849008843
2020-04-20T00:00:00Z,7124.27,7756.69,6757.75,7701.73,54394.39522182,58927.34830695018,54394.39522182,58927.34830695018,49.34982244781343,3826321.221746478,3486519.1602069046,3486519.1602069046,3826321.221746478,23.910981137020208,28.571428571428573,57.142857142857146,-95.69070380847796,-405.61721719056004,-309.9265133820821,49.34982244781343,57.91639726336365,51.05565997544041
2020-04-27T00:00:00Z,7708.87,9485.26,7637.03,8915.98,90703.05114993,62187.07912402218,90703.05114993,62187.07912402218,56.22353356997635,3917024.272896408,3521346.6623627893,3521346.6623627893,3917024.272896408,22.2689240923436,21.428571428571427,50,45.33741906104353,-253.25473955577763,-298.59215861682117,56.22353356997635,76.1744229757161,61.11876300027563
2020-05-04T00:00:00Z,8924.14,10074,8109,8731.17,121856.4978396,66253.53028597719,121856.4978396,66253.53028597719,55.00011259761891,3795167.7750568083,3476656.0243306844,3476656.0243306844,3795167.7750568083,21.076228173724324,14.285714285714286,42.857142857142854,122.28251714692789,-145.73901218316132,-268.0215293300892,55.00011259761891,73.39553417036313,69.16211813648093
2020-05-11T00:00:00Z,8740.88,9945.34,8181,9665.7,114184.50869071,70777.01788237669,114184.50869071,70777.01788237669,59.76756696796572,3909352.2837475184,3554645.0650160555,3554645.0650160555,3909352.2837475184,19.968724820720713,7.142857142857143,35.714285714285715,226.18298483139392,14.707201709153196,-211.47578312224073,59.76756696796572,87.4475603338095,79.00583915996287
2020-05-18T00:00:00Z,9672.95,9966.12,8669,8718.77,73340.67880949,73169.54369273919,73340.67880949,73169.54369273919,53.57402984654732,3836011.6049380284,3486932.4939904995,3486932.4939904995,3836011.6049380284,18.95804660403117,0,28.571428571428573,220.94602322363227,64.70674590729959,-156.23927731633268,53.57402984654732,75.4848062015504,78.77596690190764
2020-05-25T00:00:00Z,8710.12,9758.27,8630,9446.19,53042.006916130005,73241.56980671818,53042.006916130005,73241.56980671818,57.23979774682122,3889053.6118541583,3510631.6139763985,3510631.6139763985,3889053.6118541583,17.979641322163157,0,21.428571428571427,253.92789019340475,161.17058542542327,-92.75730476798148,57.23979774682122,89.91307840616966,84.28181498050982
2020-06-01T00:00:00Z,9444.61,10429.26,9135.68,9750.04,68669.0848275,73766.64249681268,68669.0848275,73766.64249681268,58.70650782163914,3957722.6966816583,3507188.551435302,3507188.551435302,3957722.6966816583,17.67428129397229,100,14.285714285714286,281.5256136379873,259.14971227950264,-22.375901358484654,58.70650782163914,89.67634658001053,85.0247437292435
2020-06-08T00:00:00Z,9759.04,10011.4,9078.91,9329.99,49148.59177276,74466.39627123268,49148.59177276,74466.39627123268,55.85425999146421,3908574.1049088985,3484507.221343213,3484507.221343213,3908574.1049088985,17.32530628305685,92.85714285714286,7.142857142857143,257.46268130527073,299.45245027310375,41.98976896783303,55.85425999146421,83.29188996938865,87.62710498518959
2020-06-15T00:00:00Z,9329.99,9596.31,8900,9283.03,38341.62442907,74218.13623365217,38341.62442907,74218.13623365217,55.52944495429942,3870232.4804798285,3488347.93640393,3488347.93640393,3870232.4804798285,16.78685722276479,85.71428571428571,0,225.50419210324452,323.8700090968887,98.36581699364416,55.52944495429942,80.87503357877122,84.61442337605676
2020-06-22T00:00:00Z,9287.89,9798.76,8830.63,9118.01,45799.49876681,74640.29217360067,45799.49876681,74640.29217360067,54.333689962853455,3824432.9817130184,3469738.7115788553,3469738.7115788553,3824432.9817130184,16.489281201306994,78.57142857142857,0,182.22395457183316,326.1457602084356,143.92180563660244,54.333689962853455,72.353529049615,78.84015086592491
2020-06-29T00:00:00Z,9118.8,9300,8905,9076.82,27670.22486561,73640.03913939068,27670.22486561,73640.03913939068,54.02099467339155,3796762.7568474086,3466140.881834304,3466140.881834304,3796762.7568474086,16.212960609953324,71.42857142857143,0,141.60350215283262,320.92618332764323,179.3226811748106,54.02099467339155,70.4272225939483,74.5519284074448
2020-07-06T00:00:00Z,9077.18,9479.57,9053.14,9306.17,28315.819486010005,73110.32365156717,28315.819486010005,73110.32365156717,55.554794530036965,3825078.5763334185,3471428.4758255123,3471428.4758255123,3825078.5763334185,16.151743662584902,64.28571428571429,0,121.72203049598852,331.47521929479626,209.75318879880774,55.554794530036965,71.614698515641,71.46515005306806
2020-07-13T00:00:00Z,9304.94,9351.17,9026.51,9211.99,24244.162090230002,72020.69510138067,24244.162090230002,72020.69510138067,54.7471591525706,3800834.4142431887,3474885.9535091743,3474885.9535091743,3800834.4142431887,16.05391310300988,57.142857142857146,7.142857142857143,94.95721189260385,328.44970366456255,233.4924917719587,54.7471591525706,69.23436595654339,70.42542902204418
2020-07-20T00:00:00Z,9213.15,10200,9128.21,9944.65,46693.48497079001,72523.88651298468,46693.48497079001,72523.88651298468,59.660256810358256,3847527.8992139786,3499330.338586718,3499330.338586718,3847527.8992139786,16.850837726367242,50,0,117.83167125089926,380.78208083558275,262.9504095846835,59.660256810358256,86.80079858151004,75.88328768456476
2020-07-27T00:00:00Z,9941.25,12100,9933.77,11071.66,101978.64311276001,68991.06056867368,101978.64311276001,68991.06056867368,65.80953963812098,3949506.5423267386,3504487.5750542227,3504487.5750542227,3949506.5423267386,18.94326495442871,100,0,195.5178849179565,507.3477657321291,311.8298808141726,65.80953963812098,76.9583931776373,77.66451923856353
2020-08-03T00:00:00Z,11074.92,11920,10933.26,11683.03,47005.6962185,63717.52928849618,47005.6962185,63717.52928849618,68.60535184791512,3996512.2385452385,3528916.0172181632,3528916.0172181632,3996512.2385452385,20.886233094771498,92.85714285714286,0,270.1340396349282,649.4974303578329,379.3633907229047,68.60535184791512,89.5522425457279,84.43714476829172
2020-08-10T00:00:00Z,11684.6,12080,11130,11914.02,42664.80300814,61122.11652260869,42664.80300814,61122.11652260869,69.6162742357657,4039177.0415533786,3556672.3907456906,3556672.3907456906,4039177.0415533786,22.78572261618292,85.71428571428571,0,314.02378566950966,771.8931228097917,457.8693371402821,69.6162742357657,95.25440163306968,87.25501245214492
2020-08-17T00:00:00Z,11916.83,12473,11367,11644.65,43615.2480828,59781.91342375769,43615.2480828,59781.91342375769,66.91046620739854,3995561.7934705787,3534955.467491443,3534955.467491443,3995561.7934705787,24.780267050931784,100,0,303.70651100409475,837.5024758954005,533.7959648913057,66.91046620739854,78.44522508456933,87.75062308778894
2020-08-24T00:00:00Z,11653.7,11832.55,11112.75,11708.97,32501.078180020006,58221.15506619318,32501.078180020006,58221.15506619318,67.2379118918665,4028062.871650599,3556296.5477790292,3556296.5477790292,4028062.871650599,26.190012313141054,92.85714285714286,7.142857142857143,280.5572821821056,884.4925676189378,603.9352854368321,67.2379118918665,80.11891751236011,84.60618140999968
2020-08-31T00:00:00Z,11713.11,12065.82,9850,10260.17,78736.19707203,59145.26477553569,78736.19707203,59145.26477553569,54.22208119967538,3949326.674578569,3506710.034303171,3506710.034303171,3949326.674578569,25.639170319535353,85.71428571428571,0,153.3755236453926,795.6546899935729,642.2791663481803,54.22208119967538,39.247522904043265,65.93722183365755
2020-09-07T00:00:00Z,10258.43,10576.78,9825.07,10334.78,47461.46527966,58798.618278427675,47461.46527966,58798.618278427675,54.70831975414913,3996788.139858229,3523612.708033756,3523612.708033756,3996788.139858229,25.095379047398108,78.57142857142857,21.428571428571427,64.52616226229725,722.9368691760519,658.4107069137547,54.70831975414913,41.29591447326881,53.55411829655736
2020-09-14T00:00:00Z,10338.82,11183.01,10250.13,10923.5,37510.14607747,56138.97302480467,37510.14607747,56138.97302480467,58.45786495708906,4034298.285935699,3540253.5933090555,3540253.5933090555,4034298.285935699,25.122423371627136,71.42857142857143,14.285714285714286,37.02266610266429,704.6890395420851,667.6663734394208,58.45786495708906,57.459017068557024,46.00081814862301
2020-09-21T00:00:00Z,10921.53,10996.98,10138.3,10780.66,38347.80100277,51963.538182963166,38347.80100277,51963.538182963166,57.22011025086609,3995950.484932929,3559280.119068617,3559280.119068617,3995950.484932929,24.98863700934845,64.28571428571429,7.142857142857143,2.6405162268404183,670.9670187229713,668.3265024961308,57.22011025086609,53.537394608455486,50.76410871676041
2020-09-28T00:00:00Z,10779.99,10950,10380,10669.63,32524.882573699997,47880.55687711267,32524.882573699997,47880.55687711267,56.22359166295111,3963425.602359229,3559808.505757446,3559808.505757446,3963425.602359229,24.86440681580396,57.142857142857146,0,-32.226649810888716,628.0431902325199,660.2698400434086,56.22359166295111,49.457118834080696,53.484510170364366
2020-10-05T00:00:00Z,10666.16,11496.06,10525,11372.93,31751.361137339998,45801.09099350516,31751.361137339998,45801.09099350516,60.87204834163671,3995176.9634965686,3583507.748391623,3583507.748391623,3995176.9634965686,25.24925588764802,50,0,-13.527930893279972,643.3599264268087,656.8878573200886,60.87204834163671,68.08143937745359,57.02531760666323
2020-10-12T00:00:00Z,11372.48,11731.7,11175.99,11519.97,27319.69830074,44514.975562735664,27319.69830074,44514.975562735664,61.78568661008262,4022496.661797309,3590009.3951143255,3590009.3951143255,4022496.661797309,25.809269594162625,42.857142857142854,7.142857142857143,2.2962484425781895,659.7581678733113,657.4619194307331,61.78568661008262,72.34780893024495,63.29545571392638
2020-10-19T00:00:00Z,11518.58,13363.53,11409.94,13039.09,52166.77242322,43689.85994252166,52166.77242322,43689.85994252166,69.66621076408758,4074663.4342205287,3624849.105416026,3624849.105416026,4074663.4342205287,27.44169140545284,100,0,103.04689898493473,786.2705431619015,683.2236441769668,69.66621076408758,92.33965792431268,77.58963541067037
2020-10-26T00:00:00Z,13041.12,14100,12773.5,13762,54378.58465957,43951.35958686216,54378.58465957,43951.35958686216,72.56556873621321,4129042.0188800986,3651515.723826166,3651515.723826166,4129042.0188800986,29.330177328544625,100,0,200.6991739610869,934.0976116283255,733.3984376672386,72.56556873621321,92.0934377872854,85.59363488061432
2020-11-02T00:00:00Z,13762,15968.98,13220,15489.15,73010.28888116,45684.79280946666,73010.28888116,45684.79280946666,77.98070202496514,4202052.307761258,3699038.3577124933,3699038.3577124933,4202052.307761258,31.799854972128728,100,42.857142857142854,354.9211702383918,1177.0499004652283,822.1287302268365,77.98070202496514,92.19015252502071,92.20774941220623
2020-11-09T00:00:00Z,15484.68,16494.52,14824.66,15975.49,65719.14282049,46680.775012150654,65719.14282049,46680.775012150654,79.22425532880592,4267771.450581748,3723903.5287052626,3723903.5287052626,4267771.450581748,34.2523545039209,100,35.714285714285715,456.5208674232788,1392.779814505935,936.2589470826563,79.22425532880592,92.21779906888872,92.16712979373158
2020-11-16T00:00:00Z,15975.49,18977,15875.5,18435.2,65568.69176432,48575.69835708615,65568.69176432,48575.69835708615,84.11157189003586,4333340.142346068,3766563.8747027544,3766563.8747027544,4333340.142346068,37.10796239283261,100,28.571428571428573,644.7072628347369,1742.1430256260774,1097.4357627913405,84.11157189003586,94.0799372372822,92.82929627706385
2020-11-23T00:00:00Z,18432.6,19490,16218,18192.03,70234.36767588,50671.62576657965,70234.36767588,50671.62576657965,82.05645100997953,4263105.774670188,3781075.686014171,3781075.686014171,4263105.774670188,39.8525793394664,100,21.428571428571427,703.3385759784105,1976.6089827643536,1273.2704067859431,82.05645100997953,86.57031142491459,90.95601591036181
2020-11-30T00:00:00Z,18196.75,19918.01,18100,19380.58,46493.56459558001,51784.095891847144,46493.56459558001,51784.095891847144,84.10119212074781,4309599.339265768,3800080.9128991747,3800080.9128991747,4309599.339265768,42.477031993207504,100,14.285714285714286,767.4596978926274,2232.5950291517274,1465.1353312591,84.10119212074781,94.67518879533618,91.77514581917762
2020-12-07T00:00:00Z,19385.13,19431,17569.58,19162.36,40449.848343159996,51471.91406046565,40449.848343159996,51471.91406046565,82.24801392301104,4269149.490922608,3828855.3228577613,3828855.3228577613,4269149.490922608,44.22314167690614,92.85714285714286,7.142857142857143,740.1344196016712,2390.303355761189,1650.1689361595177,82.24801392301104,92.5130834028539,91.25286120770151
