time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1633248000,47922.32,48063.22,47652.3,48023.67,79.65207325,370.7854592104908,79.65207325,370.7854592104908,68.0140928515995,130854.63261997956,1358072.4560576633,1358072.4560576633,130854.63261997956,38.69570763542225,35.714285714285715,0,37.048862218682416,1308.0478942192058,1270.9990320005234,68.0140928515995,90.51998479471871,89.68451320943562
1633262400,48018.34,48175.52,47826.52,47912.42,88.88258556,353.2250723819908,88.88258556,353.2250723819908,66.69840129597978,130765.75003441956,1358027.3271345652,1358027.3271345652,130765.75003441956,38.54689583889163,28.571428571428573,0,-13.24117816583589,1254.4475592932286,1267.6887374590644,66.69840129597978,84.42960489705058,87.92427403408772
1633276800,47912.37,49225.55,47858.2,48818.68,387.65434111,350.6441752194908,387.65434111,350.6441752194908,71.52989788893694,131153.40437552956,1358184.279867795,1358184.279867795,131153.40437552956,39.28200442110875,100,0,2.210243013048512,1270.451541225375,1268.2412982123265,71.52989788893694,83.71999039692695,86.22319336289837
1633291200,48841.41,48852.33,47609.09,48235.93,320.6706095,333.0378359589908,320.6706095,333.0378359589908,64.9994846810313,130832.73376602956,1358186.9726714075,1358186.9726714075,130832.73376602956,39.46531542197346,92.85714285714286,0,-36.97302754640009,1222.0250137793264,1258.9980413257265,64.9994846810313,53.00235553360423,73.71731694252688
1633305600,48231.04,48323.59,47386.42,47519.58,231.3240498,322.4127683644908,231.3240498,322.4127683644908,57.99075246385232,130601.40971622957,1358021.385063174,1358021.385063174,130601.40971622957,39.197290522310524,85.71428571428571,57.142857142857146,-116.78798352493709,1113.0130619195552,1229.8010454444923,57.99075246385232,18.98246647163857,51.90160413405621
1633320000,47480,47882.45,47242.23,47864.62,200.25624349,320.2449776859908,200.25624349,320.2449776859908,60.215944364424644,130801.66595971957,1358210.487113351,1358210.487113351,130801.66595971957,38.664576919620536,78.57142857142857,50,-149.88444723958105,1042.445486395016,1192.329933634597,60.215944364424644,35.36862201284145,35.78448133936104
1633334400,47866.6,47961.19,47400,47619.11,335.35972783,323.7332607849908,335.35972783,323.7332607849908,57.86718071716386,130466.30623188957,1358137.0018664093,1358137.0018664093,130466.30623188957,38.25245024075748,71.42857142857143,42.857142857142854,-189.30959816734094,955.6929359254209,1145.0025340927618,57.86718071716386,23.709205577295595,26.020098020591494
1633348800,47611.76,48524.4,46900,47828.55,762.63344396,344.2405427054908,762.63344396,344.2405427054908,59.32476284579895,131228.93967584957,1358246.251313842,1358246.251313842,131228.93967584957,38.42267581207854,64.28571428571429,100,-201.16939505317237,893.5407902762963,1094.7101853294687,59.32476284579895,39.92818903055199,33.0020055402293
1633363200,47776.31,49530.53,47736.37,49403.87,867.26938367,339.0929853509908,867.26938367,339.0929853509908,68.22804751576943,132096.20905951958,1358991.069700794,1358991.069700794,132096.20905951958,39.35085327668617,100,92.85714285714286,-107.50427550604422,960.3298409469135,1067.8341164529577,68.22804751576943,95.18500074129562,52.94079844971403
1633377600,49424.19,49499.98,48575,49242.14,340.9706844,308.54722794999077,340.9706844,308.54722794999077,66.61590083256634,131755.23837511957,1359141.94788316,1359141.94788316,131755.23837511957,40.2127323509647,92.85714285714286,85.71428571428571,-63.217711981742696,988.8119764757794,1052.029688457522,66.61590083256634,89.03681007249492,74.71666661478046
1633392000,49283.89,49811,49075,49320,200.01009558,288.69232613999077,200.01009558,288.69232613999077,67.01991985524847,131955.24847069956,1359075.0966827353,1359075.0966827353,131955.24847069956,41.22518668007268,100,78.57142857142857,-36.76808556366609,1006.0695815029394,1042.8376670666055,67.01991985524847,83.1329440054964,89.1182516064286
1633406400,49323.86,49684,49096.84,49485.98,161.7566334,281.3013628749908,161.7566334,281.3013628749908,67.91145450759667,132117.00510409955,1359127.7483071228,1359127.7483071228,132117.00510409955,42.16532284281581,92.85714285714286,71.42857142857143,-17.17742444761234,1021.3658865070902,1038.5433109547025,67.91145450759667,88.83476468567514,87.00150625455511
1633420800,49505.22,50400,49427.04,49901.19,445.71543174,292.6795435409908,445.71543174,292.6795435409908,70.08968688233668,132562.72053583956,1359116.4514988812,1359116.4514988812,132562.72053583956,43.495455470784854,100,64.28571428571429,13.031622447869722,1054.8328390145398,1041.80121656667,70.08968688233668,85.74828571428579,85.90533146848539
1633435200,49901.19,50377,49613,49792.65,345.3337575,298.07823829349076,345.3337575,298.07823829349076,68.7753886433847,132217.38677833957,1358933.5240490641,1358933.5240490641,132217.38677833957,44.730578625327546,92.85714285714286,57.142857142857146,14.858256553145111,1060.3740372581015,1045.5157807049563,68.7753886433847,82.6471428571429,85.74339775236757
1633449600,49807.25,51416.56,49655.97,51220.53,504.57970853,316.4308826509908,504.57970853,316.4308826509908,75.32938694523101,132721.96648686955,1359325.7405608667,1359325.7405608667,132721.96648686955,46.412771736789225,100,50,96.81645907259508,1166.5363545457003,1069.7198954731052,75.32938694523101,95.6597498981526,88.0183928231934
1633464000,51231.48,51914.68,51114.62,51501.19,549.20081628,323.7424627019908,549.20081628,323.7424627019908,76.37888854625633,133271.16730314956,1359307.2613393404,1359307.2613393404,133271.16730314956,48.178184866840645,100,42.857142857142854,151.26962728293847,1258.8069295767782,1107.5373022938397,76.37888854625633,91.75440905501452,90.02043393676963
1633478400,51521.89,51649.97,50914.4,51564.33,202.89369004,323.6348979209908,202.89369004,323.6348979209908,76.61985638274983,133474.06099318955,1359462.910537041,1359462.910537041,133474.06099318955,49.360292774498085,92.85714285714286,35.714285714285715,171.40225547931368,1321.7901216429818,1150.3878661636681,76.61985638274983,93.01351232780559,93.47589042699053
1633492800,51550.08,51850,51215,51475.79,335.81472965,332.38606822849084,335.81472965,332.38606822849084,75.45739065919844,133138.24626353953,1359402.9292667466,1359402.9292667466,133138.24626353953,50.55543178107742,85.71428571428571,28.571428571428573,158.8975247974347,1349.0097721604616,1190.1122473630269,75.45739065919844,91.24789617682487,92.0052725198813
1633507200,51479.93,51511.65,50428.64,51337.64,610.71429859,352.5987431589908,610.71429859,352.5987431589908,73.58151687507781,132527.53196494954,1359817.3934935965,1359817.3934935965,132527.53196494954,49.99559632857438,78.57142857142857,21.428571428571427,123.06369460413453,1343.9418656181952,1220.8781710140606,73.58151687507781,88.49298459722253,90.91813103395062
1633521600,51293.92,55499.96,51284.15,55030.89,2223.05183864,459.68720712599077,2223.05183864,459.68720712599077,84.60211851358089,134750.58380358954,1361545.7518209298,1361545.7518209298,134750.58380358954,51.25398046774452,100,14.285714285714286,318.7166154859358,1619.2739403714804,1300.5573248855446,84.60211851358089,94.5456723054526,91.42885102649963
1633536000,54982.23,55121.15,54464.02,55080.67,743.54267768,492.8817373474908,743.54267768,492.8817373474908,84.69479455160094,135494.12648126954,1362197.6882484234,1362197.6882484234,135494.12648126954,52.42248002554536,92.85714285714286,7.142857142857143,415.96033465807477,1820.507743208138,1404.5474085500632,84.69479455160094,95.1245122070335,92.7210563699025
1633550400,55080.67,55800,54825.74,55345.79,325.88548291,504.7318822149908,325.88548291,504.7318822149908,85.20550974125199,135820.01196417955,1362219.711425188,1362219.711425188,135820.01196417955,53.69030283550364,100,0,459.219834238708,1978.5722013484483,1519.3523671097403,85.20550974125199,94.36717706541594,94.67912052596698
1633564800,55360.1,55360.32,54165,54812.32,341.44102115,502.4212162169908,341.44102115,502.4212162169908,79.45985441092814,135478.57094302954,1362248.0820056356,1362248.0820056356,135478.57094302954,53.93785582555949,92.85714285714286,0,414.3645333355603,2037.3080337791907,1622.9435004436305,79.45985441092814,86.32968858131488,91.94045928458775
1633579200,54790.3,55246.41,54301,54789.95,239.62779677,498.3690755804908,239.62779677,498.3690755804908,79.21861968342819,135238.94314625955,1362256.3170646229,1362256.3170646229,135238.94314625955,54.167726459182774,85.71428571428571,0,348.30475893816356,2058.324449116335,1710.0196901781715,79.21861968342819,84.98066914498138,88.55917826390369
1633593600,54807.6,54807.6,53800.01,54338.67,286.42563631,501.1241549059908,286.42563631,501.1241549059908,74.31694274568127,134952.51750994954,1362276.1390751826,1362276.1390751826,134952.51750994954,53.6737393410586,78.57142857142857,0,244.25150269753908,2015.3340685500953,1771.0825658525562,74.31694274568127,78.1993865579816,83.16991476142557
1633608000,54340.03,54712.9,53289.57,53929.64,949.45961678,538.5843235704908,949.45961678,538.5843235704908,70.08411343416358,134003.05789316955,1362180.6214351929,1362180.6214351929,134003.05789316955,52.534768188252215,71.42857142857143,0,123.9789094402754,1926.0562026529005,1802.0772932126251,70.08411343416358,70.65162812884437,77.94389461060207
1633622400,53942.69,54340.33,53421.19,53991.95,318.03245715,537.7179600364908,318.03245715,537.7179600364908,70.36105802656061,134321.09035031954,1362257.5673387777,1362257.5673387777,134321.09035031954,51.47715211778914,64.28571428571429,0,29.642482692185467,1839.130396577857,1809.4879138856716,70.36105802656061,70.77662841441727,73.2092143670807
1633636800,53991.95,54701,53650,53787.6,214.71468637,510.3220221569908,214.71468637,510.3220221569908,68.13337950800359,134106.37566394956,1362099.0748043477,1362099.0748043477,134106.37566394956,50.71896116052238,57.142857142857146,0,-60.57756542904053,1733.765957099371,1794.3435225284115,68.13337950800359,67.24625368040192,69.55817007455414
1633651200,53816.16,54441.19,53714.76,53835.34,194.88477476,476.70279171149076,194.88477476,476.70279171149076,68.38520689295717,134301.26043870955,1361968.887815033,1361968.887815033,134301.26043870955,50.01492670020325,50,0,-127.26219977338883,1635.2657728116756,1762.5279725850644,68.38520689295717,63.42341604360901,67.14876604614236
1633665600,53824.83,55000,53623.02,54786.74,205.40060692,469.92428783749085,205.40060692,469.92428783749085,72.96962693886576,134506.66104562956,1362110.66551758,1362110.66551758,134506.66104562956,49.71153605508588,42.857142857142854,21.428571428571427,-117.7400476144112,1615.3529130670504,1733.0929606814616,72.96962693886576,81.1358762026749,70.60184864222823
1633680000,54852.76,56168,54768.61,55293.85,668.00591432,493.3240787744908,668.00591432,493.3240787744908,75.04667344148275,135174.66695994957,1361944.11155938,1361944.11155938,135174.66695994957,50.039254077356645,100,14.285714285714286,-89.03732146939797,1621.796308844714,1710.833630314112,75.04667344148275,84.7692077165398,76.44283332094085
1633694400,55264.61,55307.28,54042.7,54352.77,597.35637929,515.1040660689907,597.35637929,515.1040660689907,65.0560832371896,134577.31058065957,1361639.6940096247,1361639.6940096247,134577.31058065957,49.29358782152213,92.85714285714286,7.142857142857143,-142.0343959710101,1533.2906353503495,1675.3250313213596,65.0560832371896,68.37225753394102,78.09244715105153
1633708800,54343.34,54732.35,54046.94,54709.69,259.82767588,505.8096782759908,259.82767588,505.8096782759908,66.85812872413592,134837.13825653956,1361882.3416177046,1361882.3416177046,134837.13825653956,48.60118344110437,85.71428571428571,0,-160.30207575652912,1474.9474366256982,1635.2495123822273,66.85812872413592,70.14015581969147,74.42720702339038
1633723200,54692.17,54768.77,53761.26,53957.21,292.27978568,503.1569796849908,292.27978568,503.1569796849908,59.85050539877868,134544.85847085956,1361703.752463391,1361703.752463391,134544.85847085956,47.54272676979346,78.57142857142857,0,-226.27837717680154,1352.4015409112253,1578.6799180880269,59.85050539877868,23.194588716765715,53.90233402346569
1633737600,53952.82,54719.12,53674.69,54595.55,98.06048737,482.8310186269908,98.06048737,482.8310186269908,63.359035528826674,134642.91895822957,1361778.609223514,1361778.609223514,134642.91895822957,46.43166987116253,71.42857142857143,35.714285714285715,-229.42431424315487,1291.8995252840832,1521.323839527238,63.359035528826674,45.371261416814136,46.23533531775674
1633752000,54589.51,55181.1,54415,54946.32,173.37514057,464.0397348414908,173.37514057,464.0397348414908,65.16068304128277,134816.29409879955,1361845.718823024,1361845.718823024,134816.29409879955,45.74772766749241,64.28571428571429,28.571428571428573,-210.85362210357835,1257.7568118977651,1468.6104340013435,65.16068304128277,57.55741845380988,42.04108952912953
1633766400,54930.08,55352.03,54501,54814.67,238.5371533400007,465.82190800649084,238.5371533400007,465.82190800649084,63.89091285163285,134577.75694545955,1361783.0202391543,1361783.0202391543,134577.75694545955,45.237716252228395,57.142857142857146,21.428571428571427,-209.9512131901713,1206.1714175136294,1416.1226307038007,63.89091285163285,52.98374461077735,51.97080816046675
1633780800,54826.74,55512.05,54826.74,55000.15,317.0856334599996,464.88545319699085,317.0856334599996,464.88545319699085,64.92787403161753,134894.84257891955,1361626.4045235368,1361626.4045235368,134894.84257891955,44.883404189291014,50,14.285714285714286,-199.45323066766673,1166.8060923692174,1366.259323036884,64.92787403161753,59.427535149369675,56.656232737985256
1633795200,54998.81,55142.08,54593.24,54669.39,86.03835319000048,438.6516559269909,86.03835319000048,438.6516559269909,61.534251826851005,134808.80422572955,1361564.2413273887,1361564.2413273887,134808.80422572955,44.14370005955003,42.857142857142854,7.142857142857143,-215.9818866063638,1096.2819647789293,1312.263851385293,61.534251826851005,47.936548743585895,53.4492761679106
1633809600,54669.39,55169.8,54336,54976.92,147.9215354100028,334.89514076549096,147.9215354100028,334.89514076549096,63.44723743945428,134956.72576113956,1361643.7265333435,1361643.7265333435,134956.72576113956,43.011214066314444,35.714285714285715,0,-207.35741343652944,1053.0670845896311,1260.4244980261606,63.44723743945428,56.637699731688656,54.66726120821437
1633824000,54984.49,55214.39,54129.43,55040.44,154.15949011,305.42598138699094,154.15949011,305.42598138699094,63.847170673601866,135110.88525124957,1361748.4537064931,1361748.4537064931,135110.88525124957,41.60629285745513,28.571428571428573,0,-198.51909403222635,1012.2756304858776,1210.794724518104,63.847170673601866,55.694740233715144,53.42299623632952
1633838400,55027.41,56096.97,54886.37,55656.97,265.4054068500004,302.40197758399097,265.4054068500004,302.40197758399097,67.55748123252513,135376.29065809958,1361820.9326652777,1361820.9326652777,135376.29065809958,41.126783915095935,21.428571428571427,14.285714285714286,-154.26578781945727,1017.9624897437825,1172.2282775632398,67.55748123252513,79.9200779573907,64.08417264093113
1633852800,55677.6,55949.6,54716.72,55175.84,207.2108887800009,295.69047096549104,207.2108887800009,295.69047096549104,62.19328820788219,135169.07976931956,1361768.050929792,1361768.050929792,135169.07976931956,40.39007488734143,14.285714285714286,7.142857142857143,-159.83337934514157,972.4365533818127,1132.2699327269543,62.19328820788219,61.015017799746865,65.54327866361719
1633867200,55192.07,55575.93,54666.74,55410.45,283.7875542300006,297.8984588384911,283.7875542300006,297.8984588384911,63.70659649538463,135452.86732354955,1361948.535182239,1361948.535182239,135452.86732354955,39.61716917674485,7.142857142857143,0,-150.29473473097573,944.4015143132347,1094.6962490442104,63.70659649538463,69.61669427387675,70.18393001033773
1633881600,55409.57,55544.62,55020.6,55503.36,89.38530400000064,288.04644222299106,89.38530400000064,288.04644222299106,64.31576234840986,135542.25262754955,1362023.844543935,1362023.844543935,135542.25262754955,38.89947101690518,0,28.571428571428573,-140.4882363343213,919.0859536263088,1059.57418996063,64.31576234840986,75.49374969037432,68.7084872546656
1633896000,55486.91,56561,51000,54714.95,735.2931311099906,277.33811793949064,735.2931311099906,277.33811793949064,55.762625601199396,134806.95949643955,1362270.9564541546,1362270.9564541546,134806.95949643955,38.35879633804626,100,100,-186.9515075937445,825.8848054684495,1012.836313062194,55.762625601199396,66.80363244020855,70.63802546815283
1633910400,54657,56800,54462.45,56507.45,255.3248486199989,274.20273751299055,255.3248486199989,274.20273751299055,66.62870317631578,135062.28434505954,1362462.3722659936,1362462.3722659936,135062.28434505954,37.58273290007055,100,92.85714285714286,-101.1141518648185,886.4436232311709,987.5577750959894,66.62870317631578,94.95603448275858,79.08447220444677
1633924800,56569,57092.62,56161.28,56830.45,385.3180382799981,282.73290510849046,385.3180382799981,282.73290510849046,68.1470172125524,135447.60238333954,1362630.7580773835,1362630.7580773835,135447.60238333954,36.524374087859385,100,85.71428571428571,-30.402659630149856,949.554450558302,979.9571101884519,68.1470172125524,95.69692513237318,85.81886401844639
1633939200,56817.67,56891.92,55896.24,56443.66,301.1236886999986,288.0448508054904,301.1236886999986,288.0448508054904,64.37016046108053,135146.47869463955,1362660.747054737,1362660.747054737,135146.47869463955,35.73420855115566,92.85714285714286,78.57142857142857,-18.106424655167075,957.3240793694931,975.4305040246602,64.37016046108053,89.34842481559659,93.3337948102424
1633953600,56428.8,57677.69,56146.34,57501.74,484.4807345399935,301.99885718649,484.4807345399935,301.99885718649,69.37101495910501,135630.95942917955,1363033.8954547457,1363033.8954547457,135630.95942917955,34.10176564275509,100,71.42857142857143,49.18116592965214,1036.9069614367254,987.7257955070733,69.37101495910501,97.3651067959129,94.13681891462717
1633968000,57515.82,57855.79,57160.23,57493.74,282.1712791499989,282.70712542799,282.1712791499989,282.70712542799,69.29182529169324,135348.78815002955,1363022.3174912243,1363022.3174912243,135348.78815002955,32.39327177207595,100,64.28571428571429,79.26211729698218,1086.803442128301,1007.5413248313188,69.29182529169324,94.7190622816626,93.81086463105699
1633982400,57479.84,57574.99,56802.46,57485.2,247.36701405000153,265.2076571659901,247.36701405000153,265.2076571659901,69.20101073336961,135101.42113597956,1363212.1823132776,1363212.1823132776,135101.42113597956,31.12213709159089,92.85714285714286,57.142857142857146,84.23065890121597,1112.8296484578386,1028.5989895566227,69.20101073336961,94.59449603911433,95.55955503889624
1633996800,57490,57490,56444.69,56714.65,266.7717505900002,265.5548609014901,266.7717505900002,265.5548609014901,61.38375112061468,134834.64938538955,1363083.2026086631,1363083.2026086631,134834.64938538955,30.248455227460997,85.71428571428571,50,24.37709269771085,1059.070355428761,1034.6932627310503,61.38375112061468,83.35509109818125,90.88954980631901
1634011200,56701.86,57701,56583.34,57367.18,304.54820322999956,266.16828177899004,304.54820322999956,266.16828177899004,64.99047321097896,135139.19758861954,1363205.8273625395,1363205.8273625395,135139.19758861954,29.174428651107178,78.57142857142857,42.857142857142854,17.793988677348807,1056.9357485777364,1039.1417599003876,64.99047321097896,92.87303140848829,90.27420618192758
1634025600,57361.51,57618.68,56698,57248.98,266.2115861,274.57583671549,266.2115861,274.57583671549,63.827546298465414,134872.98600251955,1363258.2438767771,1363258.2438767771,134872.98600251955,28.177118258778627,71.42857142857143,35.714285714285715,-4.281868609905814,1033.7894241380054,1038.0712927479112,63.827546298465414,91.14894125986943,89.12568792217928
1634040000,57260.38,57460,56000.87,56276.05,1030.9779637199902,317.45597787298954,1030.9779637199902,317.45597787298954,55.08939558210991,133842.00803879957,1362616.133959162,1362616.133959162,133842.00803879957,27.892952545191946,64.28571428571429,28.571428571428573,-89.44814313288703,926.2611138318025,1015.7092569646895,55.08939558210991,76.95757892234158,86.99318386356606
1634054400,56293.31,56356.38,55111,55307.14,691.830023839996,340.12062139798934,691.830023839996,340.12062139798934,48.03647435479629,133150.1780149596,1362142.2222267287,1362142.2222267287,133150.1780149596,28.31764313076724,57.142857142857146,21.428571428571427,-209.23329465339577,754.1676386479448,963.4009333013406,48.03647435479629,62.82485315332002,76.97712444517664
1634068800,55316.92,56543.96,53909,55995.49,664.5001755799743,357.49134850398804,664.5001755799743,357.49134850398804,52.67229896448613,133814.67819053956,1362530.0894277662,1362530.0894277662,133814.67819053956,29.449760574864133,50,14.285714285714286,-238.19820547804898,665.6531764537795,903.8513819318284,52.67229896448613,72.86527154419836,70.88256787328628
1634083200,56004.61,56605.75,55834.01,56272.87,180.98078707999954,362.238470198488,180.98078707999954,362.238470198488,54.436296267380634,133995.65897761955,1362554.9428030152,1362554.9428030152,133995.65897761955,30.412777757805593,42.857142857142854,7.142857142857143,-234.40460383363222,610.8456271397881,845.2502309734203,54.436296267380634,76.91119477113507,70.86710648955078
1634097600,56294.12,56376,54560.4,54623.28,408.4140002299978,375.26309343948776,408.4140002299978,375.26309343948776,43.94600662519619,133587.24497738955,1362174.8181532307,1362174.8181532307,133587.24497738955,31.958410689834523,35.714285714285715,0,-332.7179362176869,429.3528107013117,762.0707469189986,43.94600662519619,18.09774525627152,55.95807052386794
1634112000,54623.28,55285.96,54231,55222.24,866.0716459599932,410.8587012319875,866.0716459599932,410.8587012319875,47.873907918319375,134453.31662334953,1362936.2676613266,1362936.2676613266,134453.31662334953,33.53958650576504,28.571428571428573,78.57142857142857,-345.6206299163432,330.04495952356956,675.6655894399128,47.873907918319375,33.27362236146331,42.76085412962292
1634126400,55226.93,56459.48,54500,56163.1,879.6679267999945,441.5718272294872,879.6679267999945,441.5718272294872,53.398108287412946,135332.98455014953,1363549.8282737932,1363549.8282737932,135332.98455014953,33.46116912031704,21.428571428571427,71.42857142857143,-281.7062108549501,323.5328258712252,605.2390367261753,53.398108287412946,57.112235512910445,36.161201043548054
1634140800,56163.1,57300,56077.69,57271.1,663.0169096099797,464.36212827098615,663.0169096099797,464.36212827098615,58.91950959372525,135996.0014597595,1364181.492762679,1364181.492762679,135996.0014597595,32.46327064233409,14.285714285714286,64.28571428571429,-161.68626340277785,403.13120747270295,564.8174708754808,58.91950959372525,85.18568254201512,58.523846805462576
1634155200,57281,57773.89,56632.52,57374.55,361.0045607799932,468.2229785984858,361.0045607799932,468.2229785984858,59.403140034908475,136357.0060205395,1364289.8823759803,1364289.8823759803,136357.0060205395,31.058291577880198,7.142857142857143,57.142857142857146,-76.5316201569392,469.15294567930687,545.6845658362461,59.403140034908475,87.80679995642033,76.70157267044826
1634169600,57395.84,58550,57171.03,58080.9,324.2317178699987,479.9652992919857,324.2317178699987,479.9652992919857,62.63749809936509,136681.2377384095,1364393.518868642,1364393.518868642,136681.2377384095,29.0289044745982,100,50,20.95627931398724,571.8799149787301,550.9236356647428,62.63749809936509,89.89226459814698,87.62824903219376
1634184000,58102.44,58170.13,57340.73,57457.1,237.93665499999915,455.09747548648613,237.93665499999915,455.09747548648613,58.22565422671741,136443.3010834095,1364222.3502110916,1364222.3502110916,136443.3010834095,27.144473592979203,92.85714285714286,42.857142857142854,36.12911894390322,596.0850343446218,559.9559154007186,58.22565422671741,76.45119586296055,84.71675347250891
1634198400,57384.7,58174.43,57219,57631.56,197.4423773000005,452.20335192048617,197.4423773000005,452.20335192048617,59.09344263593217,136640.7434607095,1364195.4212720946,1364195.4212720946,136640.7434607095,25.506603280881873,85.71428571428571,35.714285714285715,49.77383119669662,622.1732043965894,572.3993731998928,59.09344263593217,80.21029950441711,82.1845866551745
1634212800,57632.09,57900.32,56972.86,57329.33,386.96042068999606,452.28547104098607,386.96042068999606,452.28547104098607,56.88870643557162,136253.7830400195,1364105.9179517936,1364105.9179517936,136253.7830400195,24.21746923305357,78.57142857142857,28.571428571428573,31.210777656402,611.4128452703953,580.2020676139933,56.88870643557162,73.6981254040078,76.7865402571281
1634227200,57329.83,58079,56830.56,57874.33,549.8121152599955,464.719892368986,549.8121152599955,464.719892368986,59.80125671926655,136803.5951552795,1364475.457013274,1364475.457013274,136803.5951552795,22.822409305769828,71.42857142857143,21.428571428571427,47.43073006635052,639.4904801969315,592.0597501305809,59.80125671926655,85.44128420599013,79.78323637147129
1634241600,57877.42,57900,57242.7,57371.58,182.23435306999934,449.6075732954863,182.23435306999934,449.6075732954863,56.04009910847135,136621.3608022095,1364364.6858076972,1364364.6858076972,136621.3608022095,21.526996516149215,64.28571428571429,14.285714285714286,17.628658546548877,614.0955733137671,596.4669147672182,56.04009910847135,74.60848954966606,77.91596638655427
1634256000,57370.48,59459,56877,59428.52,735.2578708599908,472.2619028809859,735.2578708599908,472.2619028809859,65.57883828198928,137356.6186730695,1365082.5845306844,1365082.5845306844,137356.6186730695,21.20248668174496,100,7.142857142857143,123.85640447569835,751.2874203618412,627.4310158861429,65.57883828198928,99.45081081081075,86.5001948554886
1634270400,59453.99,60000,59160.62,59216.69,521.6583410099961,485.9764692289856,521.6583410099961,485.9764692289856,64.0377730737875,136834.9603320595,1364630.619018144,1364630.619018144,136834.9603320595,21.326938035709006,100,0,164.70647573274744,833.3141105520772,668.6076348193297,64.0377730737875,86.42208355000871,86.82712797016144
1634284800,59232.38,59549.4,58764.17,59549.4,392.7879505099984,492.27727922498553,392.7879505099984,492.27727922498553,65.4125703317811,137227.7482825695,1365023.406968654,1365023.406968654,137227.7482825695,20.971552352217593,92.85714285714286,14.285714285714286,196.81353012490536,914.6245474754614,717.8110173505561,65.4125703317811,92.18928757150287,92.68739397744041
1634299200,59528.38,60356.62,59200,60034.71,709.4952565999946,512.5246318934853,709.4952565999946,512.5246318934853,67.37196136935407,137937.2435391695,1365337.9693725414,1365337.9693725414,137937.2435391695,21.2702249395655,100,7.142857142857143,231.04752373304177,1006.6204220168584,775.5728982838166,67.37196136935407,94.74485847963139,91.1187432003806
1634313600,60036.6,61869.05,59994.01,61454.19,1172.275451879977,557.8278251824842,1172.275451879977,557.8278251824842,72.31256750993386,139109.51899104947,1365991.503684001,1365991.503684001,139109.51899104947,22.483825867412275,100,0,323.9099820880065,1180.4603758938247,856.5503938058182,72.31256750993386,94.37023768328346,93.7681279114722
1634328000,61445.79,62944.94,60694.31,61657.35,672.77010194999,539.9174320939841,672.77010194999,539.9174320939841,72.94402776437985,139782.28909299945,1365894.4874989383,1365894.4874989383,139782.28909299945,24.132400776541573,100,0,370.29066558514535,1319.4137257872499,949.1230602021045,72.94402776437985,81.25028213622625,90.12179276637998
1634342400,61703.45,61771.12,61116.6,61629.83,215.9425740200005,516.1230596029843,215.9425740200005,516.1230596029843,72.70214469717793,139566.34651897944,1366017.1998392504,1366017.1998392504,139566.34651897944,25.66322033501878,92.85714285714286,0,369.5406950152171,1411.0489289711259,1041.5082339559087,72.70214469717793,79.16631022650584,84.92894334867147
1634356800,61645.23,62352,61544.37,61724.24,169.77786213000007,491.38694393048564,169.77786213000007,491.38694393048564,73.03252208126152,139736.12438110943,1365923.045577188,1365923.045577188,139736.12438110943,27.352839477787892,85.71428571428571,0,346.22848800005136,1474.293843955973,1128.0653559559216,73.03252208126152,80.0355882362561,80.15072686632901
1634371200,61746.33,62044,61307.75,61612.26,232.76124690000034,493.9759669214856,232.76124690000034,493.9759669214856,71.92068098503796,139503.36313420944,1365882.8225368578,1365882.8225368578,139503.36313420944,28.608588255068895,78.57142857142857,28.571428571428573,296.0363203031941,1498.1107563349142,1202.07443603172,71.92068098503796,78.20416787965421,79.13535544747167
1634385600,61582.7,61582.9,60460,60940.93,289.0154501199975,488.00603941598564,289.0154501199975,488.00603941598564,65.4842710487447,139214.34768408944,1365841.3735671479,1365841.3735671479,139214.34768408944,28.72111473389104,71.42857142857143,21.428571428571427,195.25633345935375,1446.1448528559122,1250.8885193965584,65.4842710487447,67.22464092843427,75.15479901478113
1634400000,60958.47,61209,60100.27,60837.26,202.24106638000157,454.8145104369861,202.24106638000157,454.8145104369861,64.52395843085102,139012.10661770945,1365907.9980379345,1365907.9980379345,139012.10661770945,28.412378453288973,64.28571428571429,14.285714285714286,103.83364142697201,1380.6805711802735,1276.8469297533015,64.52395843085102,65.52912969099077,70.31931283302602
1634414400,60841.56,61284.29,60500,60870.26,153.70980221000104,418.5166042074864,153.70980221000104,418.5166042074864,64.70140946187115,139165.81641991946,1365899.4197339364,1365899.4197339364,139165.81641991946,28.179246667613857,57.142857142857146,7.142857142857143,31.55375132842414,1316.2891189138318,1284.7353675854076,64.70140946187115,66.06884099450805,66.27420387131063
1634428800,60885.27,61395.47,60467.65,61135.7,121.89743188000003,391.46063032098743,121.89743188000003,391.46063032098743,66.16735047027521,139287.71385179946,1365953.0597540783,1365953.0597540783,139287.71385179946,28.045776115853172,50,0,-10.176909704044647,1272.014230455352,1282.1911401593966,66.16735047027521,70.18362080046927,67.2605304953223
1634443200,61120.82,61259.71,60330.51,60350.32,105.26441437999992,378.67362300098773,105.26441437999992,378.67362300098773,58.43470438971745,139182.44943741945,1365852.2836910733,1365852.2836910733,139182.44943741945,27.739524754798513,42.857142857142854,7.142857142857143,-97.60999784392743,1160.1786428544874,1257.7886406984148,58.43470438971745,57.24051325491021,64.49765834996211
