time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1608681600,23819.08,24096.9,22624.92,23247.71,11541.96937133,7913.761550382568,11541.96937133,7913.761550382568,67.45127449394926,1768341.0251090482,4250782.295575763,4250782.295575763,1768341.0251090482,36.78339592158303,78.57142857142857,14.285714285714286,276.76158854090204,1529.7827614212038,1253.0211728803017,67.45127449394926,84.38974148616471,84.74489952629072
1608768000,23215,23779.14,22700.1,23726.28,7185.48205493,7959.950873582568,7185.48205493,7959.950873582568,69.28169798544181,1775526.5071639782,4257263.772994306,4257263.772994306,1775526.5071639782,37.12503211513637,71.42857142857143,7.142857142857143,236.90116471827696,1549.147628778148,1312.246464059871,69.28169798544181,91.50236458268309,89.67059327097127
1608854400,23747.22,24777,23403.82,24705.15,6469.22897257,8164.576161031569,6469.22897257,8164.576161031569,72.66749737901047,1781995.7361365482,4263056.012640379,4263056.012640379,1781995.7361365482,38.00312852586533,100,0,250.00436882999702,1624.7519250973673,1374.7475562673703,72.66749737901047,98.93625683808455,91.60945430231072
1608940800,24714.01,26809.5,24485.32,26466.28,7491.46184626,8413.97654019957,7491.46184626,8413.97654019957,77.47737569418975,1789487.197982808,4268334.8923846735,4268334.8923846735,1789487.197982808,39.64101664410945,100,0,344.96945241418825,1805.9593717851058,1460.9899193709175,77.47737569418975,95.80487447136186,95.41449863070977
1609027200,26472.89,28377.94,25770,26259.6,13234.33412894,8859.52972458057,13234.33412894,8859.52972458057,75.79172264642679,1776252.863853868,4260069.637290933,4260069.637290933,1776252.863853868,41.60585276829523,100,0,359.89845732049685,1910.8629910215386,1550.9645337010418,75.79172264642679,77.46142297948765,90.73418476297796
1609113600,26242.82,27473.49,26079.6,27037.91,7987.77761059,8959.920293470572,7987.77761059,8959.920293470572,77.75451354841792,1784240.641464458,4263065.175669416,4263065.175669416,1784240.641464458,43.430343455039164,92.85714285714286,0,385.9192748613734,2033.3636272777585,1647.444352416385,77.75451354841792,85.63423435399457,86.3001772682813
1609200000,27037.9,27395,25831.85,27370,9577.27829174,8993.43694569107,9577.27829174,8993.43694569107,78.55352666335438,1793817.919756198,4272336.1084955335,4272336.1084955335,1793817.919756198,44.78640019547218,85.71428571428571,0,388.17186538505075,2132.6591841476984,1744.4873187626476,78.55352666335438,88.92407706136515,84.00657813161574
1609286400,27370,29010.32,27328.37,28881.3,11741.7333812,9241.30084017907,11741.7333812,9241.30084017907,81.76369882536488,1805559.653137398,4282276.4584338935,4282276.4584338935,1805559.653137398,46.49088090699368,100,0,449.7786123140654,2306.7105841552293,1856.9319718411639,81.76369882536488,98.33871557553938,90.96567566363298
1609372800,28893.21,29300,27930.75,28992.79,9477.67661813,9380.788537391072,9477.67661813,9380.788537391072,81.97801013732972,1815037.329755528,4287501.24181287,4287501.24181287,1815037.329755528,48.143119571787835,100,0,455.00012669558373,2425.6821302106437,1970.68200351506,81.97801013732972,95.8681342920241,94.37697564297616
1609459200,28999.63,29700,28720,29402.64,8781.46555456,9644.095462815572,8781.46555456,9644.095462815572,82.77919986534,1823818.795310088,4290953.612270891,4290953.612270891,1823818.795310088,49.77307424180582,100,21.428571428571427,442.6103501186235,2523.9449411633395,2081.334591044716,82.77919986534,96.20479021434204,96.80388002730179
1609545600,29410.77,33333,29050,32216.53,17867.8788985,10324.891347224573,17867.8788985,10324.891347224573,87.03936011192573,1841686.674208588,4299506.081057876,4299506.081057876,1841686.674208588,51.91184977720897,100,14.285714285714286,572.2430681230189,2796.6384261984895,2224.3953580754705,87.03936011192573,90.264593909736,94.11250613870067
1609632000,32216.51,34800,31977.45,33097.83,14160.5812801,10852.001566001072,14160.5812801,10852.001566001072,88.03750951608703,1855847.255488688,4296587.271972847,4296587.271972847,1855847.255488688,54.065774296246225,100,7.142857142857143,659.4595363898616,3048.7197785627977,2389.260242172936,88.03750951608703,86.84072998050273,91.10337136819355
1609718400,33068.83,33669.76,27734,32005.88,22446.94000548,11636.80995656257,22446.94000548,11636.80995656257,79.83364066947831,1833400.3154832078,4306449.803398359,4306449.803398359,1833400.3154832078,52.616157627909885,92.85714285714286,0,588.0870428690009,3124.3690457591874,2536.2820028901865,79.83364066947831,77.49655496234419,84.86729295086093
1609804800,32054.23,34500,29936.26,34039.05,14806.49650719,11628.403689736571,14806.49650719,11628.403689736571,83.00858510231289,1848206.8119903977,4318265.308058954,4318265.308058954,1848206.8119903977,51.52049199410628,85.71428571428571,0,619.1530127475544,3310.2232688246295,2691.070256077075,83.00858510231289,93.74993839876208,86.02907444720294
1609891200,34081.24,37050.83,33348.27,36849.94,19219.28788972,11458.033457698572,19219.28788972,11458.033457698572,86.23511717886805,1867426.0998801177,4335399.032044691,4335399.032044691,1867426.0998801177,51.17081588345337,100,0,761.0179959933694,3642.342751068787,2881.3247550754177,86.23511717886805,98.60014089875568,89.9488780866206
1609977600,36875.96,40402.46,36327.5,39510.49,23102.26120863,12045.12957290907,23102.26120863,12045.12957290907,88.46738584185087,1890528.3610887476,4348387.562600622,4348387.562600622,1890528.3610887476,51.51010916173843,100,0,953.5639959123414,4073.2797499658445,3119.715754053503,88.46738584185087,94.75269786288784,95.70092572013516
1610064000,39510.59,42000,36618.36,40667.07,22183.95174233,12720.725275220571,22183.95174233,12720.725275220571,89.28117179757642,1912712.3128310777,4359582.42744903,4359582.42744903,1912712.3128310777,52.08354268880969,100,0,1069.6290786599634,4456.7521023784575,3387.123023718494,89.28117179757642,92.3896411467409,95.24749330279475
1610150400,40682.76,41422.77,38788.16,40239.06,8535.84731272,12892.719508852071,8535.84731272,12892.719508852071,86.83908777519378,1904176.4655183577,4360448.0937311305,4360448.0937311305,1904176.4655183577,52.61601667823301,92.85714285714286,0,1028.1103478372706,4672.260958515082,3644.1506106778115,86.83908777519378,89.15009242144176,92.09747714369011
1610236800,40239.06,41450,34322.07,38173.73,16218.9974052,13069.912978175571,16218.9974052,13069.912978175571,76.0318109447968,1887957.4681131577,4361757.344652082,4361757.344652082,1887957.4681131577,50.715643621325526,85.71428571428571,0,783.1644072806689,4623.106119778648,3839.9417124979786,76.0318109447968,76.33452188407458,85.95808515075235
1610323200,38164.88,38261.39,30261.13,35455.58,40786.96425433,14640.88071672257,40786.96425433,14640.88071672257,64.6315622277483,1847170.5038588278,4373935.12066142,4373935.12066142,1847170.5038588278,47.41488211929204,78.57142857142857,7.142857142857143,380.1082662652525,4315.0770453295445,3934.968779064292,64.6315622277483,59.522765436985694,75.00245991416729
1610409600,35449.71,36639.23,32479.91,34035.02,18267.87445007,14977.175970659571,18267.87445007,14977.175970659571,59.601781224734175,1828902.6294087577,4369327.437894629,4369327.437894629,1828902.6294087577,44.349889295975245,71.42857142857143,0,-18.976597597074033,3911.2480320679497,3930.2246296650237,59.601781224734175,45.71168983950657,60.522992386855556
1610496000,34035.02,37800,32327.76,37393.49,13662.38216261,15301.020976043572,13662.38216261,15301.020976043572,66.28254074287406,1842565.0115713677,4380959.976712312,4380959.976712312,1842565.0115713677,41.86907327393717,64.28571428571429,0,-89.6218724371115,3818.197289118634,3907.8191615557457,66.28254074287406,67.7098696200757,57.64810829885593
1610582400,37393.49,40112.78,36717.23,39134.35,10923.5047334,15523.734764085073,10923.5047334,15523.734764085073,69.13210042638987,1853488.5163047677,4385588.251078731,4385588.251078731,1853488.5163047677,40.23077106677227,57.142857142857146,28.571428571428573,-53.732058559461166,3840.6540883564194,3894.3861469158805,69.13210042638987,79.91272956680217,64.44476300879477
1610668800,39147.98,39694,34380,36756.57,13499.11727006,15824.117535275072,13499.11727006,15824.117535275072,61.488322394580756,1839989.3990347078,4384163.50231846,4384163.50231846,1839989.3990347078,37.85278083649391,50,21.428571428571427,-215.66903502542755,3624.7998531340963,3840.468888159524,61.488322394580756,63.24526847048927,70.28928921912232
1610755200,36778.66,37944.12,35350,36000,7688.58269814,15546.829963735072,7688.58269814,15546.829963735072,59.24375314652932,1832300.8163365677,4380327.924688544,4380327.924688544,1832300.8163365677,35.64464705123543,42.857142857142854,14.285714285714286,-389.1576191284307,3354.0218642489854,3743.179483377416,59.24375314652932,57.941959904668444,67.03331931398658
1610841600,36013.51,36839,33833.55,35819.25,6821.71255949,15488.526711180073,6821.71255949,15488.526711180073,58.692517900816746,1825479.1037770777,4382520.419405421,4382520.419405421,1825479.1037770777,33.14172753769537,35.714285714285715,7.142857142857143,-523.1575127395549,3089.2325924529723,3612.3901051925272,58.692517900816746,56.67496144679658,59.287396607318044
1610928000,35826.36,37449.86,34777.85,36616.95,6251.2145414,15322.223523663075,6251.2145414,15322.223523663075,60.4418657838525,1831730.3183184778,4384874.418664185,4384874.418664185,1831730.3183184778,30.944681017588504,28.571428571428573,0,-561.7473893682063,2910.2058684822696,3471.953257850476,60.4418657838525,55.37826577827438,56.66506237657975
1611014400,36665.82,37874.71,35888,35917.62,6578.85825052,15064.079767129075,6578.85825052,15064.079767129075,58.11813207306296,1825151.4600679579,4378491.729740221,4378491.729740221,1825151.4600679579,29.056244612971415,21.428571428571427,0,-632.76979198658,2680.991017867251,3313.760809853831,58.11813207306296,48.18598382978942,53.41307035162007
1611100800,35888.13,36440.1,33400,35496.91,12160.46753333,15198.219312889076,12160.46753333,15198.219312889076,56.70572221006004,1812990.992534628,4383106.635369166,4383106.635369166,1812990.992534628,27.559450420997685,14.285714285714286,35.714285714285715,-701.174074023681,2437.2932173242298,3138.4672913479108,56.70572221006004,44.60207839425773,49.388776000773795
1611187200,35516.17,35620.96,30044.16,30818.18,21214.6412581,15819.878098066076,21214.6412581,15819.878098066076,43.921915440032684,1791776.3512765279,4367780.875414535,4367780.875414535,1791776.3512765279,27.14834796575674,7.142857142857143,100,-1034.4902746460189,1845.354448040387,2879.844722686406,43.921915440032684,6.473990953375091,33.0873510591407
1611273600,30817.86,33864.85,28800,32992.06,17019.5834508,15777.463325681074,17019.5834508,15777.463325681074,49.60651611134266,1808795.934727328,4378934.728492265,4378934.728492265,1808795.934727328,27.080446407718796,0,100,-1076.699773779987,1533.9700054614223,2610.6697792414093,49.60651611134266,33.13881422924899,28.071627858960557
1611360000,32989.1,33468.46,31426.11,32117.49,5255.74586786,15332.221555069074,5255.74586786,15332.221555069074,47.519515910582186,1803540.1888594679,4377237.351736575,4377237.351736575,1803540.1888594679,27.01739496096927,7.142857142857143,92.85714285714286,-1126.3274810890816,1202.7604278800573,2329.087908969139,47.519515910582186,26.225217391304362,21.946007524642766
1611446400,32098.38,33075.75,30960.77,32288.83,4658.70962563,14442.810036076573,4658.70962563,14442.810036076573,47.98125063882495,1808198.8984850978,4378429.33186254,4378429.33186254,1808198.8984850978,27.084275050168255,0,85.71428571428571,-1108.68855021918,943.227221195164,2051.915771414344,47.98125063882495,30.839722862108182,30.06791816088713
1611532800,32289.06,34888,31939.12,32261.22,10038.75547087,14204.422984260575,10038.75547087,14204.422984260575,47.90810372347656,1798160.1430142277,4370583.600955008,4370583.600955008,1798160.1430142277,26.31710021387466,21.428571428571427,78.57142857142857,-1059.9824543591064,726.9377034654608,1786.9201578245672,47.90810372347656,30.59566260459411,29.220200952668836
1611619200,32264.15,32953.28,30847.4,32504.53,11554.91101117,13821.204140333075,11554.91101117,13821.204140333075,48.65101095488681,1809715.0540253976,4377213.951861839,4377213.951861839,1809715.0540253976,25.936910550180592,14.285714285714286,71.42857142857143,-974.651919474823,568.6052584810386,1543.2571779558616,48.65101095488681,32.74641600031114,31.39393382233776
1611705600,32521.65,32580.12,29150.49,30424.62,22403.70666206,13786.276413004574,22403.70666206,13786.276413004574,43.00487448898625,1787311.3473633376,4371456.492619664,4371456.492619664,1787311.3473633376,26.064309375361976,7.142857142857143,64.28571428571429,-1016.880107442282,272.15704365300917,1289.0371510952912,43.00487448898625,14.360926315193957,25.90100164003302
1611792000,30427.34,33870.58,29899.99,33484.87,17879.35697563,13571.046674669575,17879.35697563,13571.046674669575,51.857725466214546,1805190.7043389676,4385862.186094873,4385862.186094873,1805190.7043389676,25.587995471851055,0,57.142857142857146,-806.4952819705136,280.9180486321493,1087.4133306026629,51.857725466214546,43.0041307141546,30.037157676553182
1611878400,33488.66,38620,31990,34249.64,31439.61903418,14716.235260742575,31439.61903418,14716.235260742575,53.78945000572616,1836630.3233731475,4375853.101224914,4375853.101224914,1836630.3233731475,24.12570421551922,0,50,-593.4602388533643,345.58803203595744,939.0482708893218,53.78945000572616,55.49531568228106,37.62012423720982
1611964800,34265.71,34931.39,32860,34323,7281.28566632,14269.349673798575,7281.28566632,14269.349673798575,53.980205226085936,1843911.6090394675,4378857.199701441,4378857.199701441,1843911.6090394675,22.76786233463966,92.85714285714286,42.857142857142854,-432.7032946544207,398.16915257129585,830.8724472257165,53.980205226085936,56.24236252545825,51.580602973964595
1612051200,34300.19,34380.21,32193.7,33141.38,4750.12315608,12467.507618886075,4750.12315608,12467.507618886075,50.373267757336016,1839161.4858833875,4378224.685623348,4378224.685623348,1839161.4858833875,21.26431704280483,85.71428571428571,35.714285714285715,-392.2440681179929,340.5673620782254,732.8114301962183,50.373267757336016,44.20957230142564,51.98241683638827
1612137600,33110.32,34736.1,32333.01,33532.74,8374.05662032,11972.816727398575,8374.05662032,11972.816727398575,51.52851175768791,1847535.5425037076,4378212.036148908,4378212.036148908,1847535.5425037076,19.996309458237143,78.57142857142857,28.571428571428573,-328.02814756313353,322.7762457423014,650.8043933054349,51.52851175768791,48.194908350305475,49.54894772572974
1612224000,33497.16,36008.67,33431.67,35522.16,7225.86501969,11650.990870252575,7225.86501969,11650.990870252575,57.00733329227652,1854761.4075233976,4382709.569317042,4382709.569317042,1854761.4075233976,19.271498838604444,71.42857142857143,21.428571428571427,-149.55619776639423,463.85914609744214,613.4153438638364,57.00733329227652,68.45376782077396,53.61941615750164
1612310400,35496.91,37732.87,35382.45,37691.63,8777.33287657,11543.682277411073,8777.33287657,11543.682277411073,62.04553475194175,1863538.7403999676,4391178.891533534,4391178.891533534,1863538.7403999676,19.16156079424774,64.28571428571429,14.285714285714286,103.00466232995564,742.171171776281,639.1665094463253,62.04553475194175,90.54613034623216,69.06493550577049
1612396800,37693,38748.52,36197.65,36996.32,11762.80234811,11456.866531313575,11762.80234811,11456.866531313575,59.63351390943534,1851775.9380518578,4386781.887796381,4386781.887796381,1851775.9380518578,19.368318598468885,100,7.142857142857143,205.70502302538864,896.2977882280611,690.5927652026725,59.63351390943534,82.38732997470983,80.46240938057194
1612483200,36984.28,38359.69,36618.36,38320,5211.97488137,11333.036140475075,5211.97488137,11333.036140475075,62.61324778814454,1856987.9129332278,4391756.270397089,4391756.270397089,1856987.9129332278,19.560307988102803,92.85714285714286,0,337.47038507860896,1112.4307465509337,774.9603614723247,62.61324778814454,95.53533381329297,89.48959804474494
1612569600,38320,41025.48,38230.81,39282.1,8635.66020711,11423.733522856073,8635.66020711,11423.733522856073,64.65545950723583,1865623.5731403378,4389617.68012606,4389617.68012606,1865623.5731403378,20.506454918617365,100,28.571428571428573,456.7014147354456,1345.8371298916318,889.1357151561862,64.65545950723583,85.31889290012029,87.74718556270766
1612656000,39274.8,39727.44,37412.93,38858.39,5973.24016085,11409.834803828573,5973.24016085,11409.834803828573,63.02273301442381,1859650.3329794877,4391105.267287539,4391105.267287539,1859650.3329794877,20.971572296292447,92.85714285714286,21.428571428571427,472.345808481521,1479.5679757580874,1007.2221672765664,63.02273301442381,81.75080568488897,87.53501079943403
1612742400,38870.36,46712.12,38050.97,46416.45,19053.71343569,12033.577563087074,19053.71343569,12033.577563087074,75.10122138633272,1878704.0464151776,4408858.088474156,4408858.088474156,1878704.0464151776,22.895126879456633,100,14.285714285714286,930.5453435607021,2170.403846727444,1239.858503166742,75.10122138633272,98.3163863491031,88.46202831137073
1612828800,46445.51,48216.09,45000,46505.2,12505.08248337,12050.808310589075,12505.08248337,12050.808310589075,75.20364693471633,1891209.1288985477,4408058.306622279,4408058.306622279,1891209.1288985477,24.912841537139666,100,7.142857142857143,1163.3154751440893,2694.0028470968537,1530.6873719527644,75.20364693471633,91.0262986740517,90.36449690268121
1612915200,46493.9,47364.09,43746.06,44854.63,9483.3289564,11464.242695504076,9483.3289564,11464.242695504076,69.47917809873746,1881725.7999421477,4404386.391048961,4404386.391048961,1881725.7999421477,26.215177281827273,92.85714285714286,0,1128.9378586638782,2941.859695282612,1812.9218366187338,69.47917809873746,81.64751229792368,90.33006577369277
1613001600,44854.63,48696.84,44040.96,47981.48,9390.81635484,11082.804340706074,9390.81635484,11082.804340706074,73.58176571611821,1891116.6162969877,4410891.473928025,4410891.473928025,1891116.6162969877,27.65640264599858,100,0,1231.2300464067785,3351.959394627207,2120.7293482204286,73.58176571611821,95.71816094485855,89.4639906389446
1613088000,48044.88,49000,46231.16,47395.84,5970.13590277,11118.523842451574,5970.13590277,11118.523842451574,71.63943943492238,1885146.4803942177,4409943.8730097525,4409943.8730097525,1885146.4803942177,29.047511211713477,100,0,1174.0932331168829,3588.345889616532,2414.252656499649,71.63943943492238,90.45500794344976,89.27356039541063
1613174400,47424.25,48220,46133,47228.48,4271.67215148,11099.171968744075,4271.67215148,11099.171968744075,71.06214692320954,1880874.8082427375,4410156.658365224,4410156.658365224,1880874.8082427375,30.28893887281741,92.85714285714286,7.142857142857143,1044.042273248146,3719.3054980598317,2675.2632248116856,71.06214692320954,89.45919089865112,91.87745326231978
1613260800,47258.66,49714.66,47081.02,48662.5,5201.6939256,10857.318891480574,5201.6939256,10857.318891480574,73.0649993893205,1886076.5021683376,4411202.116601239,4411202.116601239,1886076.5021683376,31.720247469223278,100,0,974.9243720564527,3893.918689882252,2918.994317825799,73.0649993893205,93.94671967275832,91.28697283828636
1613347200,48620.48,49048.82,45914.75,47942.57,6922.00560598,10625.673621221073,6922.00560598,10625.673621221073,70.42953460707133,1879154.4965623575,4413237.525097636,4413237.525097636,1879154.4965623575,32.43036026190381,92.85714285714286,0,807.9392993355032,3928.918441995178,3120.979142659675,70.42953460707133,89.11692508562615,90.84094521901181
1613433600,47954.05,50602.53,47036.02,49166.53,8376.07608814,9924.292092525073,8376.07608814,9924.292092525073,72.26140177614093,1887530.5726504975,4414868.606632237,4414868.606632237,1887530.5726504975,33.408041825004645,100,0,710.5796743699902,4009.2037356221626,3298.6240612521724,72.26140177614093,90.5650955842545,91.20958011421294
1613520000,49136.7,52640,48896.19,52174.28,9571.64796874,9508.906642180573,9571.64796874,9508.906642180573,76.1684386496344,1897102.2206192375,4422058.879535468,4422058.879535468,1897102.2206192375,34.69063139510952,100,0,774.1814393362961,4266.350860422543,3492.1694210862465,76.1684386496344,97.1675581653474,92.28319294507598
1613606400,52141.23,52566.98,50869.61,51579.54,6330.14291878,8253.432836410571,6330.14291878,8253.432836410571,73.95037761616027,1890772.0777004575,4421023.938443432,4421023.938443432,1890772.0777004575,35.881607424492614,92.85714285714286,0,703.6695637275361,4371.756375745666,3668.0868120181303,73.95037761616027,93.38107709323141,93.70457694761107
1613692800,51560.46,56399.99,50627.32,55988.58,9229.78250415,8350.857678302073,9229.78250415,8350.857678302073,78.86419310745984,1900001.8602046075,4428938.133941904,4428938.133941904,1900001.8602046075,37.59621150641027,100,0,870.5199500381505,4756.236749565818,3885.7167995276677,78.86419310745984,97.833208511481,96.12728125668657
1613779200,56000.59,57553.81,54000,55936.04,5187.25046252,8372.714043624072,5187.25046252,8372.714043624072,78.67374443635393,1894814.6097420875,4429402.690630277,4429402.690630277,1894814.6097420875,39.342347611876235,100,7.142857142857143,890.6861271012403,4999.074458404219,4108.388331302978,78.67374443635393,91.96772931470721,94.39400497313984
1613865600,55919.75,58354.14,55537.99,57492.91,3562.96950963,8132.159688089572,3562.96950963,8132.159688089572,80.19961822072842,1898377.5792517175,4430786.41810324,4430786.41810324,1898377.5792517175,41.06841422194575,100,0,918.5350717025185,5256.557170931126,4338.022099228608,80.19961822072842,95.7581500819823,95.1863626360568
1613952000,57485.74,57564.19,47400,54173.65,17002.83273081,8621.008073645573,17002.83273081,8621.008073645573,68.88360434165115,1881374.7465209076,4436445.742991887,4436445.742991887,1881374.7465209076,39.20128938520314,92.85714285714286,0,636.4627861624094,5133.60058193162,4497.13779576921,68.88360434165115,71.38234456547337,86.3694079873876
1614038400,54173.64,54196.58,44845.72,48887.93,17766.39814895,9070.461337264573,17766.39814895,9070.461337264573,55.46299952402368,1863608.3483719577,4434039.538934533,4434039.538934533,1863608.3483719577,36.71835481209237,85.71428571428571,7.142857142857143,47.979062428301404,4557.111623804587,4509.132561376286,55.46299952402368,35.19880778308992,67.44643414351516
1614124800,48927.33,51459.51,47000,49754,8774.36674339,8921.039557028573,8774.36674339,8921.039557028573,56.94323611391649,1872382.7151153476,4436102.509033664,4436102.509033664,1872382.7151153476,34.41277270848952,78.57142857142857,0,-309.2246132599921,4122.601794801296,4431.826408061288,56.94323611391649,39.91454030480998,48.83189755112439
1614211200,49715.13,52079.16,46723,47088.58,7920.69294708,9056.475460314072,7920.69294708,9056.475460314072,51.293011541286496,1864462.0221682678,4429263.0559776975,4429263.0559776975,1864462.0221682678,32.442745748680444,71.42857142857143,0,-727.4078846937064,3522.5665521941555,4249.974436887862,51.293011541286496,16.603422161881262,30.57225674992702
1614297600,47070.18,48476.62,44151.97,46314.83,8126.22740854,9031.003820385573,8126.22740854,9031.003820385573,49.74976851737196,1856335.7947597278,4429265.06655967,4429265.06655967,1856335.7947597278,30.405078546985457,64.28571428571429,100,-1039.510257443269,2950.5866150837755,3990.0968725270445,49.74976851737196,15.229081189705523,23.915681218798884
1614384000,46324.15,48365.31,45050,46109.98,3071.56836645,8885.920230665573,3071.56836645,8885.920230665573,49.32663483088638,1853264.2263932778,4428157.598706939,4428157.598706939,1853264.2263932778,28.512959002554407,57.142857142857146,92.85714285714286,-1230.0871328279795,2452.48795649207,3682.5750893200498,49.32663483088638,13.786695976741598,15.206399776109427
1614470400,46142.1,46659.88,43021,45240.96,6668.91811403,8266.680464582572,6668.91811403,8266.680464582572,47.48165806971013,1846595.3082792477,4429625.652109652,4429625.652109652,1846595.3082792477,27.334662943451576,50,100,-1374.0859864645204,1964.9676062393992,3339.0535927039195,47.48165806971013,14.478182550997378,14.497986572481466
1614556800,45261.56,49831.52,45020.25,49629.33,8512.7594378,8067.064312304074,8512.7594378,8067.064312304074,56.35864852257093,1855108.0677170476,4437422.926932899,4437422.926932899,1855108.0677170476,25.518347417352867,42.857142857142854,92.85714285714286,-1142.6958130905723,1910.6838263407044,3053.3796394312767,56.35864852257093,43.09834776177615,23.787742096505003
1614643200,49641.89,50250,47069.52,48516.35,4945.78880692,7840.187304830074,4945.78880692,7840.187304830074,53.871604551851796,1850162.2789101277,4436976.90899045,4436976.90899045,1850162.2789101277,23.953369662700013,35.714285714285715,85.71428571428571,-1036.6277952644937,1757.5948953506595,2794.222690615153,53.871604551851796,35.83969102219114,31.138740444988187
1614729600,48438,52652.82,48168.45,50379.68,6151.4871525,7678.220844713073,6151.4871525,7678.220844713073,57.27122501558941,1856313.7660626278,4436891.9832216995,4436891.9832216995,1856313.7660626278,23.16743466271419,28.571428571428573,78.57142857142857,-822.3657019749267,1766.265563146495,2588.6312651214216,57.27122501558941,47.991996420824435,42.31001173493054
1614816000,50376.05,51817.54,47500,48360.5,5641.61213573,7661.794656361072,5641.61213573,7661.794656361072,52.73561173923299,1850672.1539268978,4433499.1549966205,4433499.1549966205,1850672.1539268978,22.209999300546883,21.428571428571427,71.42857142857143,-797.4200114004116,1591.8562508709074,2389.276262271319,52.73561173923299,34.82326516290858,39.55165086864135
1614902400,48353.09,49471.24,46294,48739.21,5219.24690875,7709.173394224573,5219.24690875,7709.173394224573,53.4797573711877,1855891.4008356477,4436313.392957597,4436313.392957597,1855891.4008356477,20.91347806962414,14.285714285714286,64.28571428571429,-737.5966493010046,1467.280450645063,2204.8770999460676,53.4797573711877,37.29314413094773,40.03613523822688
1614988800,48774.67,49200,47082.29,48904.63,2141.06029528,7556.141712708573,2141.06029528,7556.141712708573,53.821758244880115,1858032.4611309278,4437857.199635132,4437857.199635132,1858032.4611309278,19.709565498053028,7.142857142857143,57.142857142857146,-670.9792154286922,1366.1530806602022,2037.1322960888945,53.821758244880115,38.37198382066555,36.82946437150725
1615075200,48933.12,51477.53,48933.12,50967.3,2818.44991057,7350.9639279380735,2818.44991057,7350.9639279380735,57.970930267878536,1860850.9110414977,4439545.283214906,4439545.283214906,1860850.9110414977,19.291997326124218,0,50,-480.9882249206835,1435.8970149380402,1916.8852398587237,57.970930267878536,54.63931915900157,43.434815703538256
1615161600,50952.55,52427.8,49316.98,52427.8,4419.56113432,7153.138180247074,4419.56113432,7153.138180247074,60.66587599217931,1865270.4721758177,4443964.844349226,4443964.844349226,1865270.4721758177,19.17438094370971,0,42.857142857142854,-260.9615340866246,1590.6833222504429,1851.6448563370675,60.66587599217931,84.17281250727032,59.06137182897911
1615248000,52427.8,54939.26,51857,54929.02,5428.89224399,6946.000394009575,5428.89224399,6946.000394009575,64.82557808675675,1870699.3644198077,4449357.664453566,4449357.664453566,1870699.3644198077,19.718587811054704,100,35.714285714285715,33.36789232479441,1893.3547217430605,1859.986829418266,64.82557808675675,99.91408141792506,79.57540436139895
1615334400,54927.29,57402.89,53010,55852.29,6916.27818124,6975.307157132574,6916.27818124,6975.307157132574,66.2446263948379,1877615.6426010476,4451391.334170751,4451391.334170751,1877615.6426010476,20.773087979352468,100,28.571428571428573,258.06246422678305,2182.564909701745,1924.5024454749619,66.2446263948379,89.2183850662187,91.10175966380466
1615420800,55918.09,58155.99,54269,57772.09,6640.48776529,6845.842420189573,6640.48776529,6845.842420189573,69.04143637567734,1884256.1303663377,4456720.121492719,4456720.121492719,1884256.1303663377,21.908659217360047,100,21.428571428571427,490.34043759186466,2537.4279924647926,2047.087554872928,69.04143637567734,97.46349353385762,95.53198667266709
1615507200,57847.92,58098.5,55011,57271.04,5232.31057076,6848.095425601573,5232.31057076,6848.095425601573,67.47019902139424,1879023.8197955778,4459147.879704042,4459147.879704042,1879023.8197955778,22.96311822408137,92.85714285714286,14.285714285714286,559.5845683982329,2746.568265370719,2186.983696972486,67.47019902139424,94.15295285956583,93.61161048654735
1615593600,57297.67,61781.83,56080.96,61165.19,6187.83400169,6979.338650204573,6187.83400169,6979.338650204573,72.67504342360954,1885211.6537972677,4463997.087861326,4463997.087861326,1885211.6537972677,24.66307907067175,100,7.142857142857143,802.2283430095176,3189.769125734383,2387.5407827248655,72.67504342360954,96.71315181684393,96.10986607008908
1615680000,61177.03,61700,58959.57,59016.39,3274.12215493,6292.903121410573,3274.12215493,6292.903121410573,66.36498543263205,1881937.5316423378,4460858.736823223,4460858.736823223,1881937.5316423378,26.24161414250567,92.85714285714286,0,753.3604751986554,3329.2413767231847,2575.8809015245292,66.36498543263205,83.50131670164745,91.45580712601902
1615766400,58956.9,60595.13,54555,55644.37,7725.21404982,5790.843916454073,7725.21404982,5790.843916454073,57.87310851952955,1874212.3175925177,4455920.090754374,4455920.090754374,1874212.3175925177,25.809999961677494,85.71428571428571,0,444.560388170391,3131.581386737518,2687.020998567127,57.87310851952955,60.372369789699405,80.1956127693969
1615852800,55616.42,56950,53221,56908.34,7733.22669474,5738.7869140215735,7733.22669474,5738.7869140215735,59.9422153862413,1881945.5442872576,4463480.527841121,4463480.527841121,1881945.5442872576,24.930617748244206,78.57142857142857,21.428571428571427,283.87244092261335,3041.8615497203937,2757.9891087977803,59.9422153862413,68.53342269381827,70.80236972838834
