time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1625616000,16.1299,16.7019,16.1046,16.6163,269808.26669009,101266.25126637108,269808.26669009,101266.25126637108,62.13043009166233,18060506.080432244,22878086.70581022,22878086.70581022,18060506.080432244,13.651445175149334,100,28.571428571428573,0.09867903946205488,0.1434857105774281,0.04480667111537322,62.13043009166233,95.60913054629395,76.79119914663093
1625630400,16.6306,16.9495,16.5207,16.6408,161098.6268329,106103.9909436341,161098.6268329,106103.9909436341,62.363012103503934,18221604.707265142,22807230.360146306,22807230.360146306,18221604.707265142,15.411353628123397,100,21.428571428571427,0.12394279612395792,0.19973516627032062,0.0757923701463627,62.363012103503934,85.9496609166628,85.58639558775853
1625644800,16.6565,17,16.5727,16.8311,132039.91752411,110141.08149258909,132039.91752411,110141.08149258909,64.20209275689967,18353644.624789253,22834886.74352662,22834886.74352662,18353644.624789253,17.11962074593039,100,14.285714285714286,0.14473386003412583,0.25670969518902,0.11197583515489415,64.20209275689967,92.48531767218363,91.34803637838024
1625659200,16.8476,17.2811,16.7211,16.7845,226823.91256084,118283.3036812181,226823.91256084,118283.3036812181,63.385310397253306,18126820.712228414,22659422.24545277,22659422.24545277,18126820.712228414,19.102453477639163,100,7.142857142857143,0.14618334255012091,0.2947050133425453,0.14852167079242437,63.385310397253306,80.36145054771237,86.26547637885305
1625673600,16.8175,17.6615,16.7101,17.5745,187996.94087619,125450.43371639759,187996.94087619,125450.43371639759,70.28666602464958,18314817.653104603,22813036.7313022,22813036.7313022,18314817.653104603,21.406943850304742,100,0,0.18849058843063243,0.3841349063307149,0.19564431790008247,70.28666602464958,96.9302424049963,89.92567020829756
1625688000,17.5782,17.5782,16.7615,16.8731,115084.59742355,126993.4541100711,115084.59742355,126993.4541100711,59.55388011629523,18199733.055681054,22729404.175197296,22729404.175197296,18199733.055681054,23.546827767779924,92.85714285714286,0,0.15858160110672972,0.3938713192834946,0.2352897181767649,59.55388011629523,71.95802952160771,83.08324082477226
1625702400,16.8601,16.8917,16,16.2081,216128.26754615,132554.2563562626,216128.26754615,132554.2563562626,51.521110595967336,17983604.788134903,22614153.540209975,22614153.540209975,17983604.788134903,23.213964850699167,85.71428571428571,0,0.0869382798252823,0.34396256795836777,0.2570242881330855,51.521110595967336,41.236404803299294,70.04155890996789
1625716800,16.1711,16.1711,15.3357,15.5175,144284.94286386,135092.19304303863,144284.94286386,135092.19304303863,44.76788263205397,17839319.845271043,22532667.262925837,22532667.262925837,17839319.845271043,21.631400645779255,78.57142857142857,7.142857142857143,-0.008939534285059891,0.24584987027676064,0.25478940456182053,44.76788263205397,13.31419560910524,42.16954331133755
1625731200,15.5017,15.6071,15.1649,15.5972,75897.5098387,133523.0521072651,75897.5098387,133523.0521072651,45.653235339583084,17915217.355109744,22605166.37680161,22605166.37680161,17915217.355109744,20.47559359416122,71.42857142857143,100,-0.06580186410850031,0.17253707442619515,0.23833893853469545,45.653235339583084,17.315549146839754,23.955383186414902
1625745600,15.5939,15.6266,15.2553,15.6064,149361.78203593,138350.1299158721,149361.78203593,138350.1299158721,45.76131599265114,18064579.137145672,22738276.5671482,22738276.5671482,18064579.137145672,19.361458432107277,64.28571428571429,92.85714285714286,-0.09957839648705083,0.11386594292588192,0.21344433941293275,45.76131599265114,17.684050308419497,16.104598354788305
1625760000,15.6,15.6197,15.3193,15.6001,93340.34826008,133645.74502969658,93340.34826008,133645.74502969658,45.694300732739535,17971238.788885593,22819436.68354478,22819436.68354478,17971238.788885593,18.32690435305719,57.142857142857146,85.71428571428571,-0.1178767911139505,0.06609835052049462,0.18397514163444512,45.694300732739535,17.431707121685488,17.47710219231505
1625774400,15.6148,15.6148,15.0061,15.3199,67646.98756986,127500.0429288726,67646.98756986,127500.0429288726,42.6992272549069,17903591.801315732,22821537.1075058,22821537.1075058,17903591.801315732,17.990171087643105,50,100,-0.14272554984515035,0.005568204328007198,0.14829375417315754,42.6992272549069,11.817428635987064,15.644395355364153
1625788800,15.3088,15.3939,14.8358,15.3414,143800.60406154,129507.06511624211,143800.60406154,129507.06511624211,43.00791190020461,18047392.405377273,22938283.306574576,22938283.306574576,18047392.405377273,17.9923597106277,42.857142857142854,100,-0.15079824732967145,-0.04020405498893176,0.11059419234073968,43.00791190020461,17.892911490957975,15.714015749543648
1625803200,15.3426,15.5336,15.2528,15.2733,77538.5844245,131410.16138417012,77538.5844245,131410.16138417012,42.23186469129381,17969853.820952773,22872066.239106644,22872066.239106644,17969853.820952773,17.630764859825312,35.714285714285715,92.85714285714286,-0.15330721345850123,-0.08103982448238689,0.07226738897611436,42.23186469129381,15.482889195597554,15.064409774181003
1625817600,15.3358,15.5845,15.1265,15.22,81414.95999372,132681.21273466712,81414.95999372,132681.21273466712,41.599177118416954,17888438.860959053,22823892.75841167,22823892.75841167,17888438.860959053,17.545661815998344,28.571428571428573,85.71428571428571,-0.15090349683579435,-0.11636198206862858,0.03454151476716577,41.599177118416954,13.596630923311036,15.657477203288996
1625832000,15.2453,15.7321,15.1124,15.6965,227493.43857819,138346.8276175936,227493.43857819,138346.8276175936,48.96079583320008,18115932.29953724,23025248.49676916,23025248.49676916,18115932.29953724,17.065122951498566,21.428571428571427,78.57142857142857,-0.11139207475169362,-0.10469857867245125,0.006693496079242366,48.96079583320008,30.459709098630423,19.846409739179812
1625846400,15.7046,15.7889,15.3727,15.469,94161.10466035,135962.5854765651,94161.10466035,135962.5854765651,45.9806814323551,18021771.19487689,22974661.223818526,22974661.223818526,18021771.19487689,16.463649546520593,14.285714285714286,71.42857142857143,-0.09536726607226345,-0.11251558651108695,-0.0171483204388235,45.9806814323551,22.408606716919657,22.15498224628718
1625860800,15.4836,15.8954,15.4691,15.6752,156553.32741683,139461.0214266161,156553.32741683,139461.0214266161,49.010108482775784,18178324.52229372,22969483.175691437,22969483.175691437,18178324.52229372,15.609493709390932,7.142857142857143,64.28571428571429,-0.0670083765263706,-0.10090879109678674,-0.03390041457041615,49.010108482775784,29.705913578936176,27.52474313149556
1625875200,15.6776,15.988,15.3368,15.5057,61872.19689448,137152.92804400861,61872.19689448,137152.92804400861,46.69207198887855,18116452.32539924,22939706.230810095,22939706.230810095,18116452.32539924,15.147134960244063,0,57.142857142857146,-0.05622891454686405,-0.10418655775399621,-0.04795764320713216,46.69207198887855,24.427508751458532,25.51400968243826
1625889600,15.47,15.5724,15.2348,15.4816,31199.31372719,135677.28148895208,31199.31372719,135677.28148895208,46.35635301269327,18085253.01167205,22954122.975304887,22954122.975304887,18085253.01167205,14.969013278646393,0,50,-0.047625729015761994,-0.10748980447683465,-0.059864075461072655,46.35635301269327,31.412033659224658,28.515151996539927
1625904000,15.4816,15.5715,15.2667,15.3751,43562.63669439,124364.99998916709,43562.63669439,124364.99998916709,44.82262865580561,18041690.37497766,22941545.83610178,22941545.83610178,18041690.37497766,14.803614574305698,0,42.857142857142854,-0.045987611431124606,-0.11734858974997842,-0.07136097831885381,44.82262865580561,40.38792780648541,32.07582340572301
1625918400,15.369,15.44,15.2255,15.3434,53238.89276045,118972.01328554458,53238.89276045,118972.01328554458,44.3522495275132,17988451.48221721,22946832.49538289,22946832.49538289,17988451.48221721,14.761141308661077,0,35.714285714285715,-0.043922560007840145,-0.126264178328654,-0.08234161832081385,44.3522495275132,44.054851588265976,38.61827101799215
1625932800,15.3381,15.5624,15.1,15.1871,53374.42928957,115038.73887381758,53374.42928957,115038.73887381758,42.01125307725201,17935077.052927643,22913565.820380177,22913565.820380177,17935077.052927643,15.059943094275585,71.42857142857143,28.571428571428573,-0.04954974064631926,-0.14427879412871292,-0.09472905348239366,42.01125307725201,30.489498350980625,38.310759248577476
1625947200,15.1871,15.3739,15.0446,15.2897,46414.87992868,106018.28724220958,46414.87992868,106018.28724220958,44.097146644366674,17981491.93285632,22936244.697332878,22936244.697332878,17981491.93285632,15.485438725184633,64.28571428571429,21.428571428571427,-0.043067950166061325,-0.14856399118997032,-0.105496041023909,44.097146644366674,39.39420239541742,37.979517444888145
1625961600,15.2728,15.4388,15.2159,15.2159,29670.98966943,98101.98968187158,29670.98966943,98101.98968187158,42.9017363952085,17951820.94318689,22906573.707663447,22906573.707663447,17951820.94318689,15.610417303154339,57.142857142857146,14.285714285714286,-0.0404955526732161,-0.15611548186542912,-0.11561992919221302,42.9017363952085,32.98906439854185,34.2909217149801
1625976000,15.247,15.4236,15.1525,15.383,12003.60910805,92947.94026609659,12003.60910805,92947.94026609659,46.44200006228492,17963824.55229494,22914981.990103945,22914981.990103945,17963824.55229494,15.914636591415675,50,7.142857142857143,-0.025042363524986358,-0.14692288359844596,-0.1218805200734596,46.44200006228492,47.49175490366247,39.958340565874046
1625990400,15.377,15.48,15.3384,15.4364,17256.70705587,83004.36224158258,17256.70705587,83004.36224158258,47.56096603437848,17981081.25935081,22921611.68547004,22921611.68547004,17981081.25935081,15.943766375190402,42.857142857142854,0,-0.009524817183946696,-0.13378654155339298,-0.12426172436944628,47.56096603437848,41.53063387746454,40.67048439322309
1626004800,15.4378,15.6285,15.3697,15.5838,28595.97142427,77219.91366960309,28595.97142427,77219.91366960309,50.62730573874409,18009677.23077508,22940329.450382218,22940329.450382218,18009677.23077508,15.327634854134939,35.714285714285715,71.42857142857143,0.011240180961911067,-0.11021149816705744,-0.12145167912896851,50.62730573874409,57.154971380114475,48.725786720413964
1626019200,15.6147,15.6952,15.4362,15.4685,14813.70835582,74165.72359545909,14813.70835582,74165.72359545909,48.25055100095286,17994863.52241926,22929210.589747578,22929210.589747578,17994863.52241926,14.478843357449447,28.571428571428573,64.28571428571429,0.017415125792685088,-0.09968277188811214,-0.11709789768079723,48.25055100095286,44.93322026711896,47.872941841566124
1626033600,15.4598,15.7001,15.3812,15.4821,32701.45118383,68332.70705285408,32701.45118383,68332.70705285408,48.557324180366074,18027564.97360309,22917202.62507644,22917202.62507644,18027564.97360309,13.90486335272807,21.428571428571427,57.142857142857146,0.022308011321925905,-0.08921288352838985,-0.11152089485031576,48.557324180366074,46.37481450074206,49.487668715991965
1626048000,15.4895,15.6246,15.4144,15.5702,17673.27384972,64549.353332336075,17673.27384972,64549.353332336075,50.60027482018437,18045238.247452807,22925728.172023926,22925728.172023926,18045238.247452807,13.371881919772505,14.285714285714286,50,0.03084440525819515,-0.07296538827757182,-0.10380979353576697,50.60027482018437,55.71337714649138,49.00713730478427
1626062400,15.5851,15.6374,15.4409,15.5753,10563.03581141,61695.155744413576,10563.03581141,61695.155744413576,50.72227596760044,18055801.283264216,22929614.724131636,22929614.724131636,18055801.283264216,12.813770395088309,7.142857142857143,42.857142857142854,0.03584982106601023,-0.05899751720325419,-0.09484733826926442,50.72227596760044,56.25397498410009,52.78072221044465
1626076800,15.5742,15.6362,15.1155,15.1585,49179.611996,56964.10614113657,49179.611996,56964.10614113657,41.6657642706906,18006621.671268217,22888557.729058348,22888557.729058348,18006621.671268217,13.54609790894068,0,35.714285714285715,0.01137331466306482,-0.0806306949404334,-0.09200400960349822,41.6657642706906,17.376048817696297,43.114466982762735
1626091200,15.137,15.2239,15.0725,15.1164,88255.13610505,57499.933725164075,88255.13610505,57499.933725164075,40.87193611317929,17918366.535163168,22851483.576771155,22851483.576771155,17918366.535163168,14.367366328138115,71.42857142857143,28.571428571428573,-0.00641223396290902,-0.1000193020571345,-0.09360706809422548,40.87193611317929,10.953470633104446,28.19449814496709
1626105600,15.0791,15.153,14.4819,14.55,294907.73036311,68174.57224363358,294907.73036311,68174.57224363358,32.03027848500321,17623458.80480006,22616427.482342266,22616427.482342266,17623458.80480006,16.604822157254652,64.28571428571429,100,-0.052516658392810014,-0.159252891085238,-0.10673623269242798,32.03027848500321,5.590215071416933,11.306578174072703
1626120000,14.508,14.9313,14.4229,14.8723,113144.88834164,62457.14473180608,113144.88834164,62457.14473180608,39.98605222278291,17736603.6931417,22703311.361981478,22703311.361981478,17736603.6931417,18.79411159128992,57.142857142857146,100,-0.05711948151399235,-0.1781355845849184,-0.12101610307092606,39.98605222278291,35.18634512997171,17.243343611497842
1626134400,14.8412,15.0887,14.7267,14.8493,32774.59405769,59387.819201673075,32774.59405769,59387.819201673075,39.62956948785134,17703829.09908401,22692736.57583248,22692736.57583248,17703829.09908401,20.02367802181785,50,92.85714285714286,-0.05737466982446404,-0.1927344403515061,-0.13535977052704207,39.62956948785134,33.38553084873153,24.72069701670687
1626148800,14.8609,14.8763,14.4049,14.7121,60839.5668231,54602.13117198658,60839.5668231,54602.13117198658,37.4828582420733,17642989.53226091,22711192.36296804,22711192.36296804,17642989.53226091,21.823410907051215,42.857142857142854,100,-0.06204867620009677,-0.21292061577716304,-0.15087193957706627,37.4828582420733,23.71834465719577,30.76340687863315
1626163200,14.7674,14.7988,14.5378,14.5923,18771.05067582,52447.07386105358,18771.05067582,52447.07386105358,35.666099399815025,17624218.48158509,22700260.563340742,22700260.563340742,17624218.48158509,23.494591443339342,35.714285714285715,92.85714285714286,-0.06799544415995704,-0.23586624477701257,-0.16787080061705553,35.666099399815025,14.46880790611489,23.857561137347542
1626177600,14.5797,14.6065,14.1505,14.438,99057.8886025,55840.00260481908,99057.8886025,55840.00260481908,33.419341575702305,17525160.59298259,22726111.196550604,22726111.196550604,17525160.59298259,25.701082809538484,28.571428571428573,100,-0.07647494905070179,-0.2634644869304328,-0.186989537879731,33.419341575702305,18.553175012906628,18.91344252540591
1626192000,14.4201,14.5153,14.0324,14.0324,121209.11802569,59722.32667138408,121209.11802569,59722.32667138408,28.36168457115214,17403951.4749569,22604902.078524914,22604902.078524914,17403951.4749569,27.919662204435454,21.428571428571427,100,-0.1019604917635672,-0.31444015258419,-0.2124796608206228,28.36168457115214,0,11.007327639673983
1626206400,14.0587,14.2494,14.0179,14.1921,56680.60426497,59894.412246610074,56680.60426497,59894.412246610074,32.68161568423922,17460632.07922187,22633523.94737405,22633523.94737405,17460632.07922187,30.00089489007148,14.285714285714286,100,-0.10046058131842445,-0.3380553874686534,-0.23759480615022893,32.68161568423922,10.355486862442078,9.63622062511638
1626220800,14.1865,14.1955,13.2156,13.3011,217345.3808516,68092.95982471158,217345.3808516,68092.95982471158,23.9897258554535,17243286.69837027,22454106.987918127,22454106.987918127,17243286.69837027,32.82159171780724,7.142857142857143,100,-0.14894958880027354,-0.4237817921505709,-0.27483220335029734,23.9897258554535,3.4413362849667806,4.598941049136431
1626235200,13.3,13.4746,13.1815,13.4179,79361.47472731,69740.28956464308,79361.47472731,69740.28956464308,26.740314015236805,17322648.17309758,22502763.613672126,22502763.613672126,17322648.17309758,35.46931366166869,0,100,-0.16157387985828187,-0.4767995531731497,-0.31522567331486784,26.740314015236805,9.62579909605439,7.8075407478212275
1626249600,13.4179,13.7429,13.2348,13.6554,58682.43404284,71190.86178331358,58682.43404284,71190.86178331358,32.119353070094746,17381330.607140422,22541234.620914146,22541234.620914146,17381330.607140422,36.71721290679661,7.142857142857143,92.85714285714286,-0.14298602370090724,-0.4939582029410019,-0.35097217924009466,32.119353070094746,19.296388289425483,10.787841223482362
1626264000,13.6483,14.2188,13.5724,13.9868,194451.17535591,80313.24009570658,194451.17535591,80313.24009570658,38.86471363135028,17575781.782496333,22596104.50702943,22596104.50702943,17575781.782496333,36.12729238974163,0,85.71428571428571,-0.0994910317798604,-0.47533596896492014,-0.37584493718505974,38.86471363135028,32.80645292703795,20.576213437506087
1626278400,13.9716,14.1159,13.5475,13.5643,100660.71215642,84483.44035073409,100660.71215642,84483.44035073409,34.19887316401319,17475121.070339914,22501394.18179851,22501394.18179851,17475121.070339914,35.62518824071655,0,78.57142857142857,-0.0905501856078611,-0.4890326691948861,-0.398482483587025,34.19887316401319,18.742655699177412,23.615165638547094
1626292800,13.6007,13.9513,13.5985,13.8001,73080.64064562,86707.6738118016,73080.64064562,86707.6738118016,38.627318452848755,17548201.710985534,22511834.273319315,22511834.273319315,17548201.710985534,35.158948673764684,0,71.42857142857143,-0.061518352216114014,-0.4753804238571675,-0.4138620716410535,38.627318452848755,31.377124017245777,27.642077547820524
1626307200,13.8,14.1035,13.5938,13.7268,37218.91719654,87827.9342538376,37218.91719654,87827.9342538376,37.77621711016963,17510982.793788996,22494039.001353852,22494039.001353852,17510982.793788996,34.17649737665126,0,64.28571428571429,-0.04100160105881551,-0.46511407296457286,-0.42411247190575735,37.77621711016963,28.59165268456382,26.23714413366248
1626321600,13.7,13.7145,13.3333,13.4257,181553.8336205,95270.5533756711,181553.8336205,95270.5533756711,34.42113349925765,17329428.960168496,22400499.72296176,22400499.72296176,17329428.960168496,33.81983627706398,7.142857142857143,57.142857142857146,-0.04134167335458072,-0.4757895635989833,-0.43444789024440256,34.42113349925765,12.804110738255094,24.257629146688373
1626336000,13.4159,13.6233,13.113,13.1741,118917.22313831,100332.7508401006,118917.22313831,100332.7508401006,31.873705043015462,17210511.737030186,22310059.24814307,22310059.24814307,17210511.737030186,33.90688949819595,0,100,-0.05148337098011285,-0.4988021039695436,-0.44731873298943076,31.873705043015462,3.46509385810694,14.953619093642097
1626350400,13.1544,13.2932,12.7809,13.0957,238239.32855217,111716.56547713859,238239.32855217,111716.56547713859,31.101299341862273,16972272.408478014,22364608.288235143,22364608.288235143,16972272.408478014,34.536861721205376,0,100,-0.05606633253571636,-0.5174016486590762,-0.4613353161233599,31.101299341862273,15.600376629168943,10.623193741843805
1626364800,13.0957,13.1684,12.726,13.104,262466.39246351,122380.90450051408,262466.39246351,122380.90450051408,31.29113265332748,17234738.800941523,22550660.41453839,22550660.41453839,17234738.800941523,35.206249467189764,0,100,-0.05126416162967945,-0.5254155181604592,-0.4741513565307797,31.29113265332748,20.101036958255698,13.055502481844004
1626379200,13.0998,13.2113,12.9851,13.089,45809.24147416,120258.60976896959,45809.24147416,120258.60976896959,31.124232057664756,17188929.559467364,22546934.110192128,22546934.110192128,17188929.559467364,35.65238027151539,0,92.85714285714286,-0.04220141942394473,-0.5269031308107106,-0.4847017113867659,31.124232057664756,20.287263175543494,18.662892254322855
1626393600,13.0862,13.3006,12.85,13.2294,88428.40085086,109934.64329335708,88428.40085086,109934.64329335708,34.638379246446334,17277357.960318223,22607417.095416795,22607417.095416795,17277357.960318223,36.295471710763366,0,85.71428571428571,-0.020929867061836582,-0.5108640452140616,-0.489934178152225,34.638379246446334,33.04450571090978,24.47760194823647
1626408000,13.25,13.2985,12.65,12.7478,53628.8780338,106958.84277796508,53628.8780338,106958.84277796508,29.145191307242598,17223729.082284424,22569963.71243837,22569963.71243837,17223729.082284424,37.209808005065284,0,100,-0.03276804243594306,-0.5308942311971538,-0.4981261887612108,29.145191307242598,6.234064252932144,19.85527771312862
1626422400,12.7478,12.7574,12.157,12.2754,170487.4766815,113844.48690915559,170487.4766815,113844.48690915559,24.96326499544996,17053241.605602924,22466717.132622592,22466717.132622592,17053241.605602924,38.697284387093866,21.428571428571427,100,-0.06407636949419482,-0.5782216506289544,-0.5141452811347595,24.96326499544996,5.7425550489862935,15.007041670942883
1626436800,12.2407,12.9631,12.2407,12.8688,140700.11203275,117837.51416963809,140700.11203275,117837.51416963809,37.16057365044034,17193941.717635673,22570684.075871598,22570684.075871598,17193941.717635673,39.25300853606791,14.285714285714286,92.85714285714286,-0.03778406708533699,-0.5613753649914308,-0.5235912979060938,37.16057365044034,34.52323212726745,15.49995047639544
1626451200,12.9065,12.9065,12.3404,12.3815,159681.48874714,124883.03607320409,159681.48874714,124883.03607320409,32.489970622860994,17034260.228888534,22434188.982416835,22434188.982416835,17034260.228888534,39.769038102972374,7.142857142857143,85.71428571428571,-0.04564872373029827,-0.5806522025689667,-0.5350034788386684,32.489970622860994,10.888543990687788,17.051443722313987
1626465600,12.3814,12.5432,12.0145,12.0255,119961.51925339,125928.21760574859,119961.51925339,125928.21760574859,29.566316221291657,16914298.709635142,22319219.241910513,22319219.241910513,16914298.709635142,40.70107214968813,0,100,-0.0660267203484477,-0.617536879274228,-0.5515101589257803,29.566316221291657,0.5234605501094144,15.311745556021696
1626480000,12.0236,12.1384,11.72,11.8612,109133.43546891,125324.43347790958,109133.43546891,125324.43347790958,28.300576952736847,16805165.274166234,22283745.6586797,22283745.6586797,16805165.274166234,41.91488092505614,0,100,-0.08079525337699156,-0.6525042256470197,-0.5717089722700281,28.300576952736847,5.924061254457712,5.778688598418451
1626494400,11.8747,12.3733,11.8269,12.1078,149955.06837501,129988.1566834116,149955.06837501,129988.1566834116,32.94086735261523,16955120.342541244,22287972.06434034,22287972.06434034,16955120.342541244,42.12346733396402,7.142857142857143,92.85714285714286,-0.06486686560741572,-0.6527925542792978,-0.5879256886718821,32.94086735261523,16.2701908957415,7.572570900103021
1626508800,12.1,12.3803,11.8787,12.0238,90366.95263845,123639.2352727541,90366.95263845,123639.2352727541,32.17695189498184,16864753.389902793,22249886.789643835,22249886.789643835,16864753.389902793,42.2901517378332,0,85.71428571428571,-0.051483509937236493,-0.6522800760934278,-0.6007965661561913,32.17695189498184,15.231887691150623,12.475379947116757
1626523200,12.03,12.2143,11.9735,12.1504,70299.94156317,123186.15861454711,70299.94156317,123186.15861454711,34.637206075888926,16935053.331465963,22282876.380161434,22282876.380161434,16935053.331465963,42.444930112854564,0,78.57142857142857,-0.026839567367478834,-0.6343460253655397,-0.6075064579980609,34.637206075888926,22.613355750538478,18.038478112477012
1626537600,12.1385,12.7207,12.0588,12.6618,133880.72788326,126946.07330656811,133880.72788326,126946.07330656811,43.545826048767026,17068934.059349224,22392930.01974639,22392930.01974639,17068934.059349224,40.73494941222349,0,71.42857142857143,0.028188626565575192,-0.572270674791092,-0.6004593013566671,43.545826048767026,59.58496773377197,32.47673705848717
1626552000,12.681,12.7331,12.2401,12.2961,40489.07754773,119247.96841615911,40489.07754773,119247.96841615911,39.409371522402196,17028444.981801495,22361639.27218922,22361639.27218922,17028444.981801495,39.10719860041916,21.428571428571427,64.28571428571429,0.04333769124023845,-0.546287187306369,-0.5896248785466075,39.409371522402196,36.448184233835185,39.54883590604869
1626566400,12.2987,12.9135,12.2891,12.7331,82814.92936873,118355.67927677461,82814.92936873,118355.67927677461,46.009335343340624,17111259.911170226,22396600.859924,22396600.859924,17111259.911170226,37.01616315601107,14.285714285714286,57.142857142857146,0.08382481466176217,-0.48484386021940473,-0.5686686748811669,46.009335343340624,64.09591294445151,53.37635497068637
1626580800,12.7331,12.7331,12.5038,12.58,132953.20945429,121349.30771720812,132953.20945429,121349.30771720812,44.193112536741054,16978306.701715935,22352012.539788652,22352012.539788652,16978306.701715935,35.07448738620354,7.142857142857143,50,0.10022108338705649,-0.44339232064734624,-0.5436134040344027,44.193112536741054,54.40971782867267,51.6512716689866
1626595200,12.58,12.9335,12.58,12.8521,576621.21650899,148319.42268283063,576621.21650899,148319.42268283063,48.113387407184305,17554927.918224923,22663078.072994493,22663078.072994493,17554927.918224923,32.632811347496016,0,42.857142857142854,0.1275649981396283,-0.38415715635986736,-0.5117221544994957,48.113387407184305,71.71998732974339,63.408539367622666
1626609600,12.8689,12.8981,12.3112,12.3768,480673.68973379,163275.4154884951,480673.68973379,163275.4154884951,42.49752668161257,17074254.228491135,22289857.762189094,22289857.762189094,17074254.228491135,31.110448695621358,0,35.714285714285715,0.11234920376411639,-0.3712856497943502,-0.4836348535584666,42.49752668161257,52.83565280347507,59.655119320630526
1626624000,12.4025,12.6134,12.3379,12.4984,70786.97040389,160868.90285177412,70786.97040389,160868.90285177412,44.2891256865842,17145041.198895026,22301548.5322558,22301548.5322558,17145041.198895026,29.69682623316632,7.142857142857143,28.571428571428573,0.10909214228125252,-0.3472696757069009,-0.45636181798815345,44.2891256865842,62.61764942482499,62.39109651934797
1626638400,12.4886,12.7944,12.473,12.6466,58474.56889349,151880.6648688401,58474.56889349,151880.6648688401,46.47783105954775,17203515.767788514,22306242.50822796,22306242.50822796,17203515.767788514,27.78039055685222,0,21.428571428571427,0.11495023023953371,-0.3126740301887363,-0.42762426042827,46.47783105954775,76.35764318088167,63.936981803060725
1626652800,12.6465,12.7277,12.1928,12.2854,82813.46465214,142898.0184782716,82813.46465214,142898.0184782716,42.13317194629611,17120702.303136375,22252101.792974915,22252101.792974915,17120702.303136375,26.780468331041796,71.42857142857143,14.285714285714286,0.09344371385145761,-0.310819618113948,-0.4042633319654056,42.13317194629611,46.592501030078175,61.85593121192843
1626667200,12.2889,12.4967,12.2185,12.3652,74991.33618814,144357.12321397063,74991.33618814,144357.12321397063,43.39217321937832,17195693.639324516,22256199.090998136,22256199.090998136,17195693.639324516,25.85196912136069,64.28571428571429,7.142857142857143,0.08384361334446522,-0.2994588152848241,-0.3833024286292893,43.39217321937832,53.16852080758131,58.7062216728472
1626681600,12.3511,12.4287,11.8234,11.8368,107845.24347262,145327.96534505862,107845.24347262,145327.96534505862,37.564226839975774,17087848.395851895,22153128.756702892,22153128.756702892,17087848.395851895,25.945801468615194,57.142857142857146,0,0.04320447708958597,-0.3292968322673069,-0.37250130935689285,37.564226839975774,1.2070984595983003,33.65604009908608
1626696000,11.8195,11.8996,11.353,11.4617,272227.86304556,156257.9145956466,272227.86304556,156257.9145956466,34.06639254999145,16815620.532806337,21989174.471092578,21989174.471092578,16815620.532806337,26.896527384464967,50,100,-0.005074178649959182,-0.37884403266934186,-0.3737698540193827,34.06639254999145,6.877570389117408,20.417729885432486
1626710400,11.4859,11.5918,11.4034,11.5124,91447.71963745,152305.9267434441,91447.71963745,152305.9267434441,34.948111678557,16907068.252443787,22003542.05337107,22003542.05337107,16907068.252443787,27.779344306325477,42.857142857142854,92.85714285714286,-0.028425163956734334,-0.4093013089653006,-0.38087614500856626,34.948111678557,10.085416007592515,6.056694952102885
1626724800,11.5223,11.628,11.4068,11.4219,66398.84773063,148590.8635283381,66398.84773063,148590.8635283381,34.07222244050398,16840669.404713158,21946208.509444535,21946208.509444535,16840669.404713158,28.453887858313536,35.714285714285715,85.71428571428571,-0.043874138562601306,-0.4357188182118179,-0.3918446796492166,34.07222244050398,4.3593799430560605,7.107455446588806
1626739200,11.4543,11.5614,10.5,10.5749,409526.15253291,161083.0967176266,409526.15253291,161083.0967176266,27.201052389516065,16431143.252180248,21594480.56460847,21594480.56460847,16431143.252180248,30.347245376470212,28.571428571428573,100,-0.10173848981292022,-0.5190177919153669,-0.4172793021024467,27.201052389516065,3.0778713786726737,5.840889109773895
1626753600,10.5619,10.8059,10.53,10.7803,156260.17028488,162898.0292692011,156260.17028488,162898.0292692011,30.84327403755873,16587403.422465129,21721742.83449978,21721742.83449978,16587403.422465129,32.10536307190141,21.428571428571427,92.85714285714286,-0.11576104051315933,-0.5619806027438958,-0.4462195622307365,30.84327403755873,11.518389151428,6.318546824385723
1626768000,10.7828,10.8183,10.3785,10.7896,182414.6597691,166562.0904842106,182414.6597691,166562.0904842106,31.011574262967272,16769818.082234228,21880349.851088464,21880349.851088464,16769818.082234228,33.904889046400925,14.285714285714286,100,-0.11382011575382145,-0.5884947069230133,-0.47467459116919186,31.011574262967272,16.0900195694716,10.228760033190902
1626782400,10.7872,11.0847,10.6153,11.0202,70386.78197362,162583.6761641411,70386.78197362,162583.6761641411,35.22120658482589,16840204.86420785,21931393.013814967,21931393.013814967,16840204.86420785,34.57031654294436,7.142857142857143,92.85714285714286,-0.08759307225334839,-0.5841659314858774,-0.496572859232529,35.22120658482589,25.115459882583178,17.57462286782774
1626796800,11.0129,11.1438,10.8825,11.083,115984.5885569,163864.55796006363,115984.5885569,163864.55796006363,36.36009835436986,16956189.45276475,21993402.378611747,21993402.378611747,16956189.45276475,34.97405307875304,0,85.71428571428571,-0.05802778664334918,-0.5691075925367155,-0.5110798058933663,36.36009835436986,27.96078742657564,23.05542229287695
