time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
1634515200,0.00002772,0.00002895,0.00002667,0.0000288,1169852.108,831714.011799997,1169852.108,831714.011799997,62.58208929895683,-6504266.3539999565,-644801.5661950725,-644801.5661950725,-6504266.3539999565,16.78002863770493,92.85714285714286,92.85714285714286,3.1195976570768734e-7,-8.975863018382779e-8,-4.017183958915151e-7,62.58208929895683,96.1685823754789,70.09008802318723
1634529600,0.0000288,0.00002883,0.0000275,0.00002764,621387.138,846045.0692499969,621387.138,846045.0692499969,55.30826656698381,-7125653.491999957,-1135370.3593529684,-1135370.3593529684,-7125653.491999957,17.53564580796392,85.71428571428571,85.71428571428571,3.285268044694672e-7,8.940109695318915e-9,-3.195866947741483e-7,55.30826656698381,73.9463601532567,81.86462324393348
1634544000,0.00002764,0.00002806,0.0000264,0.00002708,649085.7729999999,831124.2857499969,649085.7729999999,831124.2857499969,52.15662474580606,-7774739.264999957,-1252675.0171240517,-1252675.0171240517,-7774739.264999957,17.088699913588208,78.57142857142857,78.57142857142857,2.8886450460801273e-7,4.1493935985867646e-8,-2.473705686221451e-7,52.15662474580606,63.21839080459773,77.7777777777777
1634558400,0.00002708,0.00002817,0.00002705,0.00002786,860717.843,828850.742849997,860717.843,828850.742849997,55.92401086933626,-6914021.4219999565,-868425.9800704785,-868425.9800704785,-6914021.4219999565,16.75869171879592,71.42857142857143,71.42857142857143,3.0089519681679725e-7,1.2874842739885145e-7,-1.7214676941794577e-7,55.92401086933626,78.1609195402299,71.77522349936136
1634572800,0.00002786,0.00002958,0.00002741,0.00002909,3385550,904676.486249997,3385550,904676.486249997,61.1228664332736,-3528471.4219999565,988165.9554133976,988165.9554133976,-3528471.4219999565,17.429147511952717,100,64.28571428571429,3.7272753392973627e-7,2.937626479942246e-7,-7.896488593551169e-8,61.1228664332736,91.55172413793105,77.64367816091946
1634587200,0.00002909,0.00002914,0.00002782,0.00002866,760692.94,890670.9032499971,760692.94,890670.9032499971,58.523978491171626,-4289164.361999957,1195627.6663224888,1195627.6663224888,-4289164.361999957,18.051713605598316,92.85714285714286,57.142857142857146,3.7148997032726653e-7,3.8539757697357146e-7,1.390760664630494e-8,58.523978491171626,84.13793103448273,84.61685823754782
1634601600,0.00002866,0.00002916,0.00002814,0.00002835,612272.7649999999,844654.649349997,612272.7649999999,844654.649349997,56.65376769226275,-4901437.126999957,835467.2163224892,835467.2163224892,-4901437.126999957,18.643335387063946,85.71428571428571,50,3.313299025556599e-7,4.280699848408798e-7,9.674008228521992e-8,56.65376769226275,78.79310344827587,84.82758620689646
1634616000,0.00002835,0.00002872,0.00002768,0.00002823,840208.0009999999,834783.076649997,840208.0009999999,834783.076649997,55.90896302214297,-5741645.127999957,883940.7548417195,883940.7548417195,-5741645.127999957,18.65387833521555,78.57142857142857,42.857142857142854,2.802494085952918e-7,4.470518430293347e-7,1.668024344340429e-7,55.90896302214297,76.72413793103445,79.88505747126426
1634630400,0.00002823,0.00002867,0.00002789,0.00002826,522710.684,830080.004099997,522710.684,830080.004099997,56.064471525051175,-5218934.443999956,857135.0787391558,857135.0787391558,-5218934.443999956,18.663668215642033,71.42857142857143,35.714285714285715,2.3393583144536723e-7,4.5922222374075193e-7,2.252863922953847e-7,56.064471525051175,77.24137931034481,77.58620689655163
1634644800,0.00002826,0.00002852,0.0000279,0.00002818,435730.706,826001.540049997,435730.706,826001.540049997,55.5023007952887,-5654665.149999957,814967.5910617369,814967.5910617369,-5654665.149999957,18.6727588188952,64.28571428571429,28.571428571428573,1.8548476954530116e-7,4.571423542270111e-7,2.7165758468170997e-7,55.5023007952887,75.86206896551724,76.60919540229874
1634659200,0.00002818,0.00002845,0.00002753,0.00002765,581980.813,815890.3383499971,581980.813,815890.3383499971,51.7967436084673,-6236645.962999957,384807.85971391347,384807.85971391347,-6236645.962999957,18.201020884453236,57.142857142857146,21.428571428571427,1.0909315231273746e-7,4.0802402507263176e-7,2.989308727598943e-7,51.7967436084673,66.72413793103449,73.27586206896542
1634673600,0.00002765,0.00002836,0.00002755,0.00002802,387324.44000000006,812802.451799997,387324.44000000006,812802.451799997,54.10062361596531,-5849321.522999956,446971.0414423087,446971.0414423087,-5849321.522999956,17.762978516757126,50,14.285714285714286,7.638076317726776e-8,3.94406826731479e-7,3.1802606355421123e-7,54.10062361596531,73.10344827586205,71.89655172413784
1634688000,0.00002802,0.00002818,0.00002766,0.00002772,522842.468,820829.9522499971,522842.468,820829.9522499971,51.93325281987416,-6372163.990999957,44784.52759615326,44784.52759615326,-6372163.990999957,17.35622488961074,42.857142857142854,7.142857142857143,2.982858353157283e-8,3.5531179296867727e-7,3.2548320943710444e-7,51.93325281987416,67.93103448275859,69.25287356321827
1634702400,0.00002772,0.00002812,0.00002756,0.00002794,311361.551,823051.376049997,311361.551,823051.376049997,53.407377479892574,-6060802.439999957,155985.0815247259,155985.0815247259,-6060802.439999957,16.828474542857915,35.714285714285715,0,1.015943330583738e-8,3.3818250106940116e-7,3.280230677635638e-7,53.407377479892574,48.427672955974806,63.15405190486505
1634716800,0.00002794,0.00002795,0.00002764,0.00002792,268513.152,823061.2029499972,268513.152,823061.2029499972,53.24750242064196,-6329315.591999956,372527.94604085817,372527.94604085817,-6329315.591999956,16.338420649444572,28.571428571428573,14.285714285714286,-6.968260253511935e-9,3.1931274244667384e-7,3.2628100270018577e-7,53.24750242064196,47.798742138364744,54.71914985903262
1634731200,0.00002792,0.00002819,0.00002714,0.00002747,1121957.094,861864.5595999971,1121957.094,861864.5595999971,49.64640807432779,-7451272.685999956,-44198.97458771535,-44198.97458771535,-7451272.685999956,15.229507942702474,21.428571428571427,7.142857142857143,-4.90308693789639e-8,2.649924159764809e-7,3.140232853554448e-7,49.64640807432779,33.647798742138306,43.29140461215919
1634745600,0.00002747,0.00002859,0.00002739,0.00002828,835623.9049999999,886584.8396999972,835623.9049999999,886584.8396999972,55.48251294610982,-6615648.780999956,359685.9128289526,359685.9128289526,-6615648.780999956,14.644433619571284,14.285714285714286,0,-2.3995201356638205e-8,2.84029283659647e-7,3.080244850162852e-7,55.48251294610982,48.616600790513814,43.354380557005534
1634760000,0.00002828,0.00002956,0.00002806,0.00002924,643520.406,906016.3697999971,643520.406,906016.3697999971,61.2194201751179,-5972128.374999955,728637.6122689527,728637.6122689527,-5972128.374999955,15.223495932634656,7.142857142857143,0,5.1411295275332607e-8,3.7228860411045095e-7,3.2087730883511834e-7,61.2194201751179,86.0655737704918,56.10999110104788
1634774400,0.00002924,0.00002924,0.0000281,0.00002872,946599.597,941963.5133499971,946599.597,941963.5133499971,56.939115382058695,-6918727.971999955,811672.6646373727,811672.6646373727,-6918727.971999955,15.761196651907788,0,78.57142857142857,5.986899908643022e-8,3.957135576931561e-7,3.358445586067259e-7,56.939115382058695,65.28925619834702,66.65714358645079
1634788800,0.00002872,0.00002919,0.00002835,0.00002858,412799.00600000005,794536.519499997,412799.00600000005,794536.519499997,55.80778450369312,-7331526.977999955,624930.2571611821,624930.2571611821,-7331526.977999955,16.260490176947126,85.71428571428571,71.42857142857143,5.003538845312418e-8,3.983887941731311e-7,3.483534057200069e-7,55.80778450369312,59.50413223140494,70.2863207334145
1634803200,0.00002858,0.00002877,0.00002774,0.00002779,519604.01399999997,762024.1147999971,519604.01399999997,762024.1147999971,49.79533647256273,-7851130.991999956,155773.2348116687,155773.2348116687,-7851130.991999956,15.696519769526631,78.57142857142857,64.28571428571429,-1.2342891846502673e-8,3.3292479091187856e-7,3.4526768275838124e-7,49.79533647256273,26.85950413223135,50.55096418732768
1634817600,0.00002779,0.00002824,0.00002702,0.00002763,1169099.6430000002,789409.7400499971,1169099.6430000002,789409.7400499971,48.652100905788004,-9020230.634999957,155773.23481167195,155773.23481167195,-9020230.634999957,14.981453044884283,71.42857142857143,100,-6.415192045268096e-8,2.6507778219253005e-7,3.29229702645211e-7,48.652100905788004,24.01574803149614,36.79312813171073
1634832000,0.00002763,0.00002786,0.00002726,0.0000276,443345.346,779122.7186999972,443345.346,779122.7186999972,48.42759595545922,-9463575.980999958,214885.9476116713,214885.9476116713,-9463575.980999958,14.317462514859244,64.28571428571429,92.85714285714286,-9.817792046833645e-8,2.0650730205979044e-7,3.046852225281269e-7,48.42759595545922,22.834645669291362,24.569965944339533
1634846400,0.0000276,0.00002776,0.00002737,0.00002749,482365.769,760205.1149999972,482365.769,760205.1149999972,47.56097108173852,-9945941.749999957,29360.651842439227,29360.651842439227,-9945941.749999957,13.700899879835996,57.142857142857146,85.71428571428571,-1.2415580929715897e-7,1.4949046090667817e-7,2.7364627020383714e-7,47.56097108173852,18.50393700787402,21.78477690288709
1634860800,0.00002749,0.00002757,0.00002702,0.00002757,484686.57300000003,615161.9436499972,484686.57300000003,615161.9436499972,48.285790986363,-9461255.176999956,514047.2248424393,514047.2248424393,-9461255.176999956,13.620001561491915,50,78.57142857142857,-1.3131916176418223e-7,1.0949731799860936e-7,2.408164797627916e-7,48.285790986363,21.653543307086583,20.997375328083905
1634875200,0.00002757,0.00002757,0.00002724,0.00002736,333207.013,593787.6472999973,333207.013,593787.6472999973,46.47001497575528,-9794462.189999957,423172.5849333471,423172.5849333471,-9794462.189999957,13.544881694458125,42.857142857142854,71.42857142857143,-1.4452223213889826e-7,6.016368958916877e-8,2.0468592172806703e-7,46.47001497575528,13.385826771653534,17.847769028871294
1634889600,0.00002736,0.0000285,0.00002734,0.00002823,412526.32700000005,583800.3253999972,412526.32700000005,583800.3253999972,54.160707843226646,-9381935.862999957,643660.7941919664,643660.7941919664,-9381935.862999957,13.155899649518716,35.714285714285715,64.28571428571429,-9.156628159933203e-8,9.022806972890199e-8,1.8179435132823402e-7,54.160707843226646,47.63779527559051,27.559055118110127
1634904000,0.00002823,0.00002825,0.00002722,0.00002776,1495274.205,616553.6355999971,1495274.205,616553.6355999971,49.98285894903722,-10877210.067999957,716246.920648274,716246.920648274,-10877210.067999957,12.602611038695347,28.571428571428573,57.142857142857146,-8.522614833470867e-8,7.526166590984817e-8,1.6048781424455685e-7,49.98285894903722,29.13385826771649,30.052493438320095
1634918400,0.00002776,0.00002799,0.00002737,0.00002765,706109.832,625723.5929999972,706109.832,625723.5929999972,49.02960997684044,-11583319.899999958,647913.7110998876,647913.7110998876,-11583319.899999958,12.088843042930788,21.428571428571427,50,-8.526765989598282e-8,5.390323937457832e-8,1.3917089927056114e-7,49.02960997684044,24.803149606299282,33.858267716535345
1634932800,0.00002765,0.00002803,0.0000276,0.00002791,476552.552,627764.6852999971,476552.552,627764.6852999971,51.38944259308076,-11106767.347999958,858483.443378953,858483.443378953,-11106767.347999958,11.67613363435878,14.285714285714286,42.857142857142854,-6.550000883917325e-8,5.7295888221594595e-8,1.2279589706076784e-7,51.38944259308076,35.03937007874012,29.658792650918546
1634947200,0.00002791,0.00002853,0.00002764,0.00002793,510688.277,624200.0584999972,510688.277,624200.0584999972,51.575168586969085,-10596079.070999958,680603.2570081654,680603.2570081654,-10596079.070999958,12.053511809540185,7.142857142857143,35.714285714285715,-4.951956290030041e-8,6.089644343539234e-8,1.1041600633569275e-7,51.575168586969085,35.82677165354326,31.88976377952747
1634961600,0.00002793,0.00002851,0.0000277,0.00002799,538306.0530000001,631749.1391499972,538306.0530000001,631749.1391499972,52.165625386922486,-10057773.017999958,527750.920971131,527750.920971131,-10057773.017999958,12.403934400780061,0,28.571428571428573,-3.408501348820974e-8,6.780973947543057e-8,1.0189475296364031e-7,52.165625386922486,43.69369369369376,38.18661180865896
1634976000,0.00002799,0.00002815,0.00002771,0.00002794,241914.03599999996,617702.7175499971,241914.03599999996,617702.7175499971,51.60097278021643,-10299687.053999959,538747.0135165855,538747.0135165855,-10299687.053999959,12.729326806931374,0,21.428571428571427,-2.674398240741388e-8,6.846477495437296e-8,9.520875736178684e-8,51.60097278021643,42.39631336405534,40.638926237097365
1634990400,0.00002794,0.00002881,0.00002792,0.00002847,489939.61699999974,626631.6208499973,489939.61699999974,626631.6208499973,56.9236089252489,-9809747.436999958,654350.7433705179,654350.7433705179,-9809747.436999958,13.967528706601145,0,14.285714285714286,1.2214559160998102e-8,1.1047695631303446e-7,9.826239715203636e-8,56.9236089252489,81.00558659217877,55.69853121664254
1635004800,0.00002847,0.00003452,0.00002847,0.00003302,7050085.643000001,965710.2453999973,7050085.643000001,965710.2453999973,78.64059386437366,-2759661.793999957,4208526.150172162,4208526.150172162,-2759661.793999957,18.090538084287363,100,7.142857142857143,3.2546724174106003e-7,5.050964493283614e-7,1.7962920758730137e-7,78.64059386437366,79.99999999999997,67.8006333187446
1635019200,0.00003302,0.00003455,0.00003263,0.00003383,2678007.8510000054,1043512.7832499978,2678007.8510000054,1043512.7832499978,80.52310774218215,-81653.94299995154,4878028.112922166,4878028.112922166,-81653.94299995154,21.925833926888146,100,0,5.548010863430535e-7,8.731305655161183e-7,3.1832947917306475e-7,80.52310774218215,90.43824701195219,83.81461120137689
1635033600,0.00003383,0.00003679,0.00003352,0.00003556,5541104.1910000015,1278786.7975499977,5541104.1910000015,1278786.7975499977,83.80595151550162,5459450.24800005,6250595.206105653,6250595.206105653,5459450.24800005,25.91550462022047,100,14.285714285714286,7.769619167999546e-7,0.000001289531875173008,5.125699583730534e-7,83.80595151550162,87.41044012282497,85.94956237825896
1635048000,0.00003556,0.00004012,0.0000354,0.00003902,4845579.933999999,1488889.7739499977,4845579.933999999,1488889.7739499977,88.1191011943727,10305030.182000048,8837642.12002091,8837642.12002091,10305030.182000048,30.02310463323011,100,7.142857142857143,0.0000010916145081521078,0.000001877088093563188,7.854735854110803e-7,88.1191011943727,91.6030534351145,89.81724685663046
1635062400,0.00003902,0.0000445,0.00003776,0.0000415,6976810.921999998,1790400.3401999976,6976810.921999998,1790400.3401999976,90.14514796958159,17281841.104000047,9603642.132228628,9603642.132228628,17281841.104000047,34.15050319949008,100,0,0.0000013827152137764958,0.0000025138676026317,0.0000011311523888552042,90.14514796958159,82.63888888888889,87.21746081560936
1635076800,0.0000415,0.00004465,0.00003862,0.00004225,9937830.378999982,2266651.908849997,9937830.378999982,2266651.908849997,90.66367386572767,27219671.48300003,11630761.761775877,11630761.761775877,27219671.48300003,37.99150139566434,100,14.285714285714286,0.0000015302380276213422,0.000003043949923381882,0.0000015137118957605397,90.66367386572767,86.23063683304645,86.82419305234987
1635091200,0.00004217,0.00004392,0.00003282,0.0000393,15736704.757,3027506.945999997,15736704.757,3027506.945999997,74.13963454178781,11482966.72600003,14267723.099435337,14267723.099435337,11482966.72600003,37.707409966186745,92.85714285714286,7.142857142857143,0.000001340422532667491,0.0000031892400615949037,0.0000018488175289274126,74.13963454178781,69.30579460699941,79.39177344297816
1635105600,0.0000393,0.00003946,0.00003469,0.00003604,4107901.520000005,3174447.0398499975,4107901.520000005,3174447.0398499975,60.92491111769179,7375065.206000024,12485048.854907032,12485048.854907032,7375065.206000024,37.44361078167183,85.71428571428571,0,9.26281793113371e-7,0.000003006669770319126,0.0000020803879772057552,60.92491111769179,50.173611111111114,68.57001418371891
1635120000,0.00003604,0.00004011,0.00003501,0.00003952,4838010.8390000025,3394180.3144999975,4838010.8390000025,3394180.3144999975,67.570001508227,12213076.045000028,16203676.793903114,16203676.793903114,12213076.045000028,37.36807517655728,78.57142857142857,0,8.212681486055372e-7,0.0000031069731629626766,0.0000022857050143571393,67.570001508227,69.91202346041057,63.13047639284028
1635134400,0.00003952,0.00004153,0.00003797,0.00003839,3291101.055999995,3534617.0788499974,3291101.055999995,3534617.0788499974,63.77728131876128,8921974.989000034,13689127.672464915,13689127.672464915,8921974.989000034,37.652235102458306,71.42857142857143,0,6.194431008220374e-7,0.000003060008890384686,0.0000024405657895626487,63.77728131876128,63.198118753674294,61.09458444173191
1635148800,0.00003839,0.0000394,0.00003748,0.00003834,3131267.433000003,3666946.1218499974,3131267.433000003,3666946.1218499974,63.607152036462104,5790707.556000031,13362953.981527418,13362953.981527418,5790707.556000031,37.63178863600235,64.28571428571429,0,4.350297843146356e-7,0.0000029843530199559433,0.0000025493232356413077,63.607152036462104,62.77286135693216,65.29433452367225
1635163200,0.00003834,0.00004001,0.00003834,0.00003896,1632359.475,3731903.7449499974,1632359.475,3731903.7449499974,64.85894980331662,7423067.031000031,12942645.853234002,12942645.853234002,7423067.031000031,37.775560183657696,57.142857142857146,0,3.129633683115907e-7,0.0000029405274460307963,0.0000026275640777192056,64.85894980331662,66.41086186540731,64.12728065867117
1635177600,0.00003896,0.00004305,0.0000383,0.0000417,5246109.568999991,3973582.9070499963,5246109.568999991,3973582.9070499963,69.8024386464442,12669176.600000022,15206756.298802407,15206756.298802407,12669176.600000022,38.613296965987324,50,0,3.7095384538764515e-7,0.000003091256384453762,0.000002720302539066117,69.8024386464442,82.36700537955765,70.51690953396563
1635192000,0.0000417,0.00004362,0.00004094,0.00004231,4146634.154999994,4106150.9045499964,4146634.154999994,4106150.9045499964,70.78769359501983,16815810.755000018,15299591.3918248,15299591.3918248,16815810.755000018,39.506368547196764,42.857142857142854,0,4.019834353494323e-7,0.0000032227818332529075,0.000002820798397903475,70.78769359501983,85.53770086526576,78.10518937007681
1635206400,0.00004231,0.00004295,0.00004039,0.00004156,2245224.6799999992,4183106.6469499962,2245224.6799999992,4183106.6469499962,67.8562423825818,14570586.075000018,15106642.395887306,15106642.395887306,14570586.075000018,39.988991931801884,35.714285714285715,0,3.2677961685334604e-7,0.0000032292729189701576,0.0000029024933021168116,67.8562423825818,74.29284525790351,80.73251716757555
1635220800,0.00004156,0.00004275,0.00004099,0.00004234,1651423.6859999967,4241850.203649996,1651423.6859999967,4241850.203649996,69.28102827157174,16222009.761000015,15988652.773637297,15988652.773637297,16222009.761000015,40.43714221750663,28.571428571428573,0,2.8582929324646556e-7,0.0000032597799186748937,0.000002973950625428428,69.28102827157174,80.47337278106507,80.10130630141136
1635235200,0.00004234,0.00004676,0.00004184,0.00004598,5056439.424000002,4469137.760999995,5056439.424000002,4469137.760999995,74.87742586817004,21278449.185000017,19441830.916856807,19441830.916856807,21278449.185000017,41.67302048361172,100,28.571428571428573,4.5036213600823383e-7,0.0000035369032954387205,0.0000030865411594304866,74.87742586817004,94.40459110473456,83.05693638123428
1635249600,0.00004598,0.00004858,0.00004462,0.00004743,8248907.585999994,4854667.837649995,8248907.585999994,4854667.837649995,76.69853672556445,29527356.771000013,22899706.319068916,22899706.319068916,29527356.771000013,43.10593952171628,100,21.428571428571427,5.94275612916662e-7,0.000003829385675576314,0.0000032351100626596523,76.69853672556445,92.70304568527918,89.19366985702618
1635264000,0.00004743,0.00004965,0.0000465,0.00004943,5259926.368999992,5105568.454299995,5259926.368999992,5105568.454299995,78.96364711234463,34787283.14,27424912.814303827,27424912.814303827,34787283.14,44.59084175339368,100,14.285714285714286,7.514663292747161e-7,0.000004174442974253047,0.000003422976644978331,78.96364711234463,98.69281045751633,95.2668157491766
1635278400,0.00004943,0.00004944,0.00004502,0.00004794,5933896.760999993,5377766.311499994,5933896.760999993,5377766.311499994,73.25071575577932,28853386.379000008,29331277.837068524,29331277.837068524,28853386.379000008,45.061433964570035,92.85714285714286,7.142857142857143,6.843023745060208e-7,0.000004278354613110857,0.0000035940522386048364,73.25071575577932,89.83957219251334,93.7451427784362
1635292800,0.00004794,0.00005066,0.00004691,0.0000504,5463356.077000012,5298429.833199995,5463356.077000012,5298429.833199995,76.29947602701989,34316742.45600002,34037048.53805786,34037048.53805786,34316742.45600002,45.72311130677423,100,0,7.305582123876187e-7,0.00000450725000408936,0.000003776691791701741,76.29947602701989,98.37194740137758,95.63477668380233
1635307200,0.0000504,0.00005951,0.00005012,0.00005661,13155940.35200001,5822326.458249995,13155940.35200001,5822326.458249995,81.90593288023888,47472682.80800003,39066848.94952539,39066848.94952539,47472682.80800003,47.429910562363425,100,0,0.0000010831297209134692,0.000005130603942843578,0.0000040474742219301084,81.90593288023888,88.16326530612247,92.12492830000438
1635321600,0.00005661,0.0000579,0.000047,0.00005595,12669726.406000014,6178757.5689999955,12669726.406000014,6178757.5689999955,79.74679298377853,34802956.40200001,47203370.49466303,47203370.49466303,34802956.40200001,47.64834461266667,92.85714285714286,0,0.0000011683155542488022,0.000005507868664741111,0.0000043395531104923085,79.74679298377853,83.84021788470267,90.12514353073415
1635336000,0.00005595,0.00006927,0.00005494,0.00006411,20709698.35400002,6971963.4899999965,20709698.35400002,6971963.4899999965,85.00863232294567,55512654.75600003,52998617.55673838,52998617.55673838,55512654.75600003,48.93627132782301,100,7.142857142857143,0.0000016416526117474363,0.000006391618875176604,0.000004749966263429167,85.00863232294567,83.76848065429377,85.25732128170621
1635350400,0.00006411,0.00008799,0.00006169,0.000079,28203760.515999995,8033310.9696999965,28203760.515999995,8033310.9696999965,90.07551604561407,83716415.27200001,61920871.83404331,61920871.83404331,83716415.27200001,50.9959573406891,100,0,0.0000027592134452248527,0.000008198983069960233,0.00000543976962473538,90.07551604561407,81.90782853692893,83.17217569197504
1635364800,0.000079,0.00008415,0.00006807,0.00007929,21885229.43799998,8630680.922649998,21885229.43799998,8630680.922649998,90.14537590841103,105601644.71,70576970.04459552,70576970.04459552,105601644.71,52.90852292406476,92.85714285714286,7.142857142857143,0.000003283950177913572,0.000009544707347127345,0.0000062607571692137735,90.14537590841103,82.49144697122156,82.72258538748133
1635379200,0.00007929,0.0000887,0.00007631,0.00008664,12794823.661999974,8483586.867899995,12794823.661999974,8483586.867899995,91.73359526321907,118396468.37199996,79117179.22011931,79117179.22011931,118396468.37199996,54.82792245858412,100,0,0.000003852676602347836,0.000011076602922148568,0.000007223926319800732,91.73359526321907,95.73587249016765,86.7117159994393
1635393600,0.00008664,0.00008732,0.0000573,0.00006349,43677054.54500001,10462044.519149996,43677054.54500001,10462044.519149996,59.310699149862835,74719413.82699996,53452181.14637516,53452181.14637516,74719413.82699996,52.898802829919845,92.85714285714286,7.142857142857143,0.000002463941558669702,0.00001030385326813786,0.000007839911709468159,59.310699149862835,47.81618712481888,75.34783552873596
1635408000,0.00006349,0.00008271,0.00006309,0.00007857,25265842.32300004,11483436.093349997,25265842.32300004,11483436.093349997,67.39500234089206,99985256.15,68055374.41563207,68055374.41563207,99985256.15,51.10747746044587,85.71428571428571,0,0.0000023552408414075645,0.000010783962761227615,0.00000842872191982005,67.39500234089206,78.76755397191364,74.10653786229999
1635422400,0.00007857,0.00008068,0.00006833,0.0000725,24323517.69700009,12535056.925400002,24323517.69700009,12535056.925400002,62.05081257299392,75661738.45299992,60157616.847618274,60157616.847618274,75661738.45299992,49.44410390307719,78.57142857142857,0,0.0000016994274527380616,0.000010553006235742627,0.000008853578783004566,62.05081257299392,65.42893725992317,64.00422611888514
1635436800,0.0000725,0.00007481,0.0000619,0.00006682,22929179.305999942,13524952.519049998,22929179.305999942,13524952.519049998,57.45927004772621,52732559.14699998,54705054.45649359,54705054.45649359,52732559.14699998,46.906083524232685,71.42857142857143,0,7.560888124438028e-7,0.00000979868979855932,0.000009042600986115517,57.45927004772621,50.36297640653357,64.85315587945671
1635451200,0.00006682,0.00006956,0.00005868,0.00006889,19462000.68599998,14416434.579599997,19462000.68599998,14416434.579599997,58.65984675487217,72194559.83299996,71770080.79329869,71770080.79329869,72194559.83299996,44.09834355067762,64.28571428571429,0,1.7484990028063786e-7,0.000009261163361466314,0.000009086313461185676,58.65984675487217,54.6474358974359,56.81311652129747
1635465600,0.00006892,0.0000691,0.00006088,0.00006206,9891224.911000006,14648690.346699998,9891224.911000006,14648690.346699998,53.31349900596782,62303334.92199995,64718672.28010404,64718672.28010404,62303334.92199995,41.4911564323765,57.142857142857146,7.142857142857143,-7.17338139368524e-7,0.000008189640786975021,0.000008906978926343545,53.31349900596782,39.01098901098901,48.00713377165275
1635480000,0.00006206,0.00007475,0.00006194,0.0000704,17562272.297999986,15319472.253849998,17562272.297999986,15319472.253849998,58.31012561557528,79865607.21999994,70353406.01505955,70353406.01505955,79865607.21999994,39.73922182747418,50,0,-7.879041778948292e-7,0.00000792209870397501,0.000008710002881869839,58.31012561557528,56.209619526202445,49.95601481154237
1635494400,0.0000704,0.00007263,0.00006543,0.00006751,8849136.333999997,15649667.836549997,8849136.333999997,15649667.836549997,56.07069314629211,71016470.88599995,66617104.00737064,66617104.00737064,71016470.88599995,38.11242540863632,42.857142857142854,0,-0.0000010546708469105136,0.000007391664323231697,0.00000844633517014221,56.07069314629211,49.18465227817745,48.135086938456226
1635508800,0.00006751,0.00007758,0.00006671,0.00007325,14714788.829000019,16302836.093699997,14714788.829000019,16302836.093699997,59.40542363558566,85731259.71499997,69608795.20443505,69608795.20443505,85731259.71499997,37.15566122471074,35.714285714285715,7.142857142857143,-8.772776735337382e-7,0.000007349738078225037,0.000008227015751758775,59.40542363558566,62.949640287769796,56.11463736404982
1635523200,0.00007325,0.00007689,0.00007091,0.00007503,7716776.401999985,16435852.942599997,7716776.401999985,16435852.942599997,60.40910193888627,93448036.11699995,72525168.89482301,72525168.89482301,93448036.11699995,36.267237339636985,28.571428571428573,0,-6.815114144731097e-7,0.000007375126483667388,0.000008056637898140497,60.40910193888627,59.50829383886256,57.21419546826986
1635537600,0.00007503,0.00007629,0.00007236,0.00007395,3566489.1410000008,16201732.020349998,3566489.1410000008,16201732.020349998,59.448690657446974,89881546.97599995,71844541.19615887,71844541.19615887,89881546.97599995,35.44227230349708,21.428571428571427,0,-6.654568681893606e-7,0.000007224816812903797,0.000007890273681093158,59.448690657446974,53.02547770700636,58.49447061121284
