time,open,high,low,close,Volume,Volume MA,Volume,Volume MA,RSI,OnBalanceVolume,Accumulation/Distribution,Accumulation/Distribution,OnBalanceVolume,ADX,Aroon Up,Aroon Down,Histogram,MACD,Signal,RSI,%K,%D
2021-09-01T08:00:00Z,110.17,117,109.155,116.169,378607.5534,689787.7646499997,378607.5534,689787.7646499997,65.15668645449469,12727960.2456,7953644.592099869,7953644.592099869,12727960.2456,52.16722162972749,64.28571428571429,0,-0.5499245109470836,7.153107982940682,7.703032493887766,65.15668645449469,59.511114995775415,51.422477600001486
2021-09-01T12:00:00Z,116.18,119.68,113.213,117.283,713322.3004000001,714679.9845499997,713322.3004000001,714679.9845499997,66.06036356332194,13441282.546,8138179.648319012,8138179.648319012,13441282.546,51.96764123379538,57.142857142857146,0,-0.47004852947896225,7.115471832039063,7.585520361518025,66.06036356332194,59.92413079599963,54.89722808951748
2021-09-01T16:00:00Z,117.313,118.889,113.961,115.02,639662.6204,739825.8188499997,639662.6204,739825.8188499997,62.51344427222058,12801619.9256,7773436.960956186,7773436.960956186,12801619.9256,51.78231658042986,50,7.142857142857143,-0.6089182055230058,6.824372604614268,7.433290810137274,62.51344427222058,52.82941969464212,57.421555162139036
2021-09-01T20:00:00Z,115.048,115.22,110.001,110.671,609927.7694,758452.1540499998,609927.7694,758452.1540499998,56.26155062457002,12191692.1562,7320110.688202287,7320110.688202287,12191692.1562,50.48475009604789,42.857142857142854,0,-1.009349442960338,6.171604006436851,7.180953449397189,56.26155062457002,28.078762932473033,46.94410447437158
2021-09-02T00:00:00Z,110.674,114.55,109.203,113.623,498442.39839999995,772050.8063999998,498442.39839999995,772050.8063999998,59.24123842297832,12690134.554599999,7645724.920035316,7645724.920035316,12690134.554599999,49.06627373418663,35.714285714285715,50,-1.0844978575580928,5.825331127449573,6.909828985007666,59.24123842297832,39.025475581265994,39.97788606946036
2021-09-02T04:00:00Z,113.623,117.287,112.858,114.449,239791.48839999997,776486.8565499997,239791.48839999997,776486.8565499997,60.06112094689884,12929926.042999998,7578210.811650849,7578210.811650849,12929926.042999998,48.12746135724492,28.571428571428573,42.857142857142854,-1.0850304597930416,5.5535409102663635,6.638571370059405,60.06112094689884,42.08847851077241,36.39757234150379
2021-09-02T08:00:00Z,114.486,117.99,114.207,115.003,209835.52140000003,749214.0539499997,209835.52140000003,749214.0539499997,60.6330949928575,13139761.564399999,7456680.378823094,7456680.378823094,13139761.564399999,47.35037046826447,21.428571428571427,35.714285714285715,-1.053652797159665,5.321505373609824,6.375158170769489,60.6330949928575,44.14284125041716,41.75226511415183
2021-09-02T12:00:00Z,115.003,123.667,114.545,121.938,538259.1664,757230.8495499997,538259.1664,757230.8495499997,67.00353278897391,13678020.7308,7790894.358048002,7790894.358048002,13678020.7308,47.3121000987943,14.285714285714286,28.571428571428573,-0.594297266958467,5.632286587071405,6.226583854029872,67.00353278897391,69.85945785589794,52.03025920569581
2021-09-02T16:00:00Z,121.959,129,119.604,127.28,1111435.5664000001,800584.9102999999,1111435.5664000001,800584.9102999999,70.90872856833091,14789456.2972,8495418.648541661,8495418.648541661,14789456.2972,47.784176506778095,7.142857142857143,21.428571428571427,0.008919308606775367,6.237732989788341,6.228813681181566,70.90872856833091,89.66885452590203,67.89038454407235
2021-09-02T20:00:00Z,127.28,132.162,125.3,128.346,713663.6494,794276.9811499998,713663.6494,794276.9811499998,71.6302818276854,15503119.9466,8415336.892488323,8415336.892488323,15503119.9466,48.48127076448067,100,14.285714285714286,0.39777893130252373,6.72603734530972,6.3282584140071965,71.6302818276854,86.86990331349136,82.13273856509709
2021-09-03T00:00:00Z,128.339,137.237,128.174,135.458,1112549.3434000001,768905.5955499999,1112549.3434000001,768905.5955499999,75.92127986558815,16615669.29,9091115.788595242,9091115.788595242,16615669.29,49.491341427782515,100,7.142857142857143,1.016834081536932,7.599301015928361,6.582466934391429,75.92127986558815,94.78879840646788,90.4425187486204
2021-09-03T04:00:00Z,135.437,146.377,133.401,144.669,857445.2794,764074.5356999998,857445.2794,764074.5356999998,80.1160301177098,17473114.569399998,9722834.104799312,9722834.104799312,17473114.569399998,50.93204539484601,100,0,1.8793551406857585,8.931660860248627,7.0523057195628684,80.1160301177098,95.77405547170746,92.47758573055553
2021-09-03T08:00:00Z,144.668,145.206,136.105,139.376,728230.5694,757599.4608499997,728230.5694,757599.4608499997,72.31939371170989,16744883.999999998,9518071.768012742,9518071.768012742,16744883.999999998,52.269841935690685,92.85714285714286,0,1.919366309123153,9.45151360596681,7.5321472968436565,72.31939371170989,82.06113716145232,90.87466367987587
2021-09-03T12:00:00Z,139.41,143.5,137.9,140.185,627346.1044000001,756939.9234499998,627346.1044000001,756939.9234499998,72.75580220680668,17372230.104399998,9402684.89523917,9402684.89523917,17372230.104399998,53.51208158076074,85.71428571428571,0,1.826787521711359,9.815631698982855,7.988844177271496,72.75580220680668,83.3646768040406,87.06662314573343
2021-09-03T16:00:00Z,140.184,143.5,138.426,142.987,502017.39639999997,756975.1267499998,502017.39639999997,756975.1267499998,74.26894358432585,17874247.5008,9803190.693549614,9803190.693549614,17874247.5008,54.6655898226115,78.57142857142857,0,1.7789820373883956,10.212571724006992,8.433589686618596,74.26894358432585,90.88072308602783,85.43551235050688
2021-09-03T20:00:00Z,142.986,149.062,141.616,146.524,751428.5544000001,711682.4945499998,751428.5544000001,711682.4945499998,76.07530057947126,18625676.0552,10042364.165739782,10042364.165739782,18625676.0552,56.026125043486566,100,21.428571428571427,1.804596957513258,10.689335883510168,8.88473892599691,76.07530057947126,93.63255475551315,89.29265154852716
2021-09-04T00:00:00Z,146.487,150.721,145.001,148.456,678064.8134,652741.3845499998,678064.8134,652741.3845499998,77.02410175281307,19303740.8686,10183430.09719887,10183430.09719887,19303740.8686,57.366716594367716,100,14.285714285714286,1.7683471963908488,11.09517292148547,9.326825725094622,77.02410175281307,94.54453490052504,93.01927091402199
2021-09-04T04:00:00Z,148.456,149.859,145,146.033,314870.4194,616296.5040999999,314870.4194,616296.5040999999,73.10825132843138,18988870.4492,10002439.547418214,10002439.547418214,18988870.4492,58.61121822376817,92.85714285714286,7.142857142857143,1.4132657770722634,11.09340794643495,9.680142169362687,73.10825132843138,88.70851197071146,92.29520054224986
2021-09-04T08:00:00Z,146.03,147.775,140.578,141.756,268210.06539999996,599240.08775,268210.06539999996,599240.08775,66.66550347350758,18720660.3838,9822030.359339654,9822030.359339654,18720660.3838,58.35835215342565,85.71428571428571,0,0.7554217386387183,10.624419342661085,9.868997604022367,66.66550347350758,76.32253123101708,86.52519270075116
2021-09-04T12:00:00Z,141.704,144.49,139.411,142.479,459457.8624,597628.4220999999,459457.8624,597628.4220999999,67.19184815101298,19180118.2462,9917648.977287441,9917648.977287441,19180118.2462,57.77943995501486,78.57142857142857,0,0.25966378770080034,10.193577338648367,9.933913550947567,67.19184815101298,77.4278358985595,80.81962636676265
2021-09-04T16:00:00Z,142.45,143.067,135.681,139.04,552777.1673999999,606336.9027999999,552777.1673999999,606336.9027999999,62.16387472124797,18627341.0788,9867655.049881103,9867655.049881103,18627341.0788,56.20509103922041,71.42857142857143,0,-0.37471423584069186,9.465520756146702,9.840234991987394,62.16387472124797,67.71063688633345,73.82033467196997
2021-09-04T20:00:00Z,139.026,142.25,138.386,138.998,308165.04339999997,586079.0399499999,308165.04339999997,586079.0399499999,62.10275391922753,18319176.0354,9657107.504700977,9657107.504700977,18319176.0354,54.74319561741129,64.28571428571429,0,-0.8450788375900462,8.783886444999837,9.628965282589883,62.10275391922753,62.32605971012626,69.15484416500637
2021-09-05T00:00:00Z,139.01,145.258,137.918,140.833,349686.7374,571580.2457999999,349686.7374,571580.2457999999,63.77842863390613,18668862.7728,9585169.224936126,9585169.224936126,18668862.7728,53.766074972197885,57.142857142857146,0,-1.066273853765228,8.296122965383347,9.362396819148575,63.77842863390613,61.10302505802289,63.71324055149416
2021-09-05T04:00:00Z,140.797,142.162,138.882,139.147,169695.0244,549568.6085499998,169695.0244,549568.6085499998,61.105021215249714,18499167.7484,9442894.433137344,9442894.433137344,18499167.7484,52.85874865878545,50,0,-1.3419705331684693,7.684933652687988,9.026904185856457,61.105021215249714,48.66722845611383,57.365437741420955
2021-09-05T08:00:00Z,139.147,141.996,139.104,140.55,117407.9174,530516.8844999999,117407.9174,530516.8844999999,62.513189656534976,18616575.665799998,9442894.433137344,9442894.433137344,18616575.665799998,52.016231367759616,42.857142857142854,0,-1.4371839378783005,7.230424263508581,8.667608201386882,62.513189656534976,41.275981524249445,50.34874501279535
2021-09-05T12:00:00Z,140.509,140.586,135.011,136.451,415415.9854,539298.1093499999,415415.9854,539298.1093499999,56.12044834425501,18201159.6804,9242078.992661469,9242078.992661469,18201159.6804,49.99009453940154,35.714285714285715,0,-1.7621318319627317,6.464943411433467,8.227075243396198,56.12044834425501,9.166136218968791,33.03644873311065
2021-09-05T16:00:00Z,136.438,138.9,135.281,138,295594.4304,543586.0547999999,295594.4304,543586.0547999999,57.87363300275707,18496754.110799998,9390652.153451078,9390652.153451078,18496754.110799998,48.10868177021191,28.571428571428573,92.85714285714286,-1.84958012760187,5.915100083893861,7.764680211495731,57.87363300275707,19.02609802673458,23.15607192331757
2021-09-05T20:00:00Z,137.999,144.837,136.9,142.138,500608.5684,541703.5248999998,500608.5684,541703.5248999998,62.21663353584461,18997362.679199997,9550793.91421303,9550793.91421303,18997362.679199997,47.29941612764361,21.428571428571427,85.71428571428571,-1.6141445930420915,5.746999470193117,7.3611440632352085,62.21663353584461,45.36600891152136,24.519414385741538
2021-09-06T00:00:00Z,142.137,143.595,139.425,140.995,290478.3404,500655.6635999998,290478.3404,500655.6635999998,60.36538686126352,18706884.3388,9479045.067543484,9479045.067543484,18706884.3388,46.54795517383019,14.285714285714286,78.57142857142857,-1.522015769358978,5.458624351536486,6.980640120895464,60.36538686126352,38.090388287714866,34.16083174199023
2021-09-06T04:00:00Z,140.97,147,140.101,146.081,223604.30939999997,476152.6965999998,223604.30939999997,476152.6965999998,65.31144085373491,18930488.648199998,9643077.740376271,9643077.740376271,18930488.648199998,46.3136534968902,7.142857142857143,71.42857142857143,-1.1235491511834015,5.576203681916212,6.6997528330996134,65.31144085373491,70.46467218332265,51.307023127519585
2021-09-06T08:00:00Z,146.127,146.742,141.316,142.564,182397.0124,429645.0800499998,182397.0124,429645.0800499998,59.758013708157556,18748091.635799997,9544584.69829518,9544584.69829518,18748091.635799997,46.09608765401735,0,64.28571428571429,-1.1004267827660703,5.324219354642025,6.424646137408096,59.758013708157556,50.868803879310285,53.14128811678256
2021-09-06T12:00:00Z,142.602,151.81,137.512,151.56,629177.7464000001,418231.7033999998,629177.7464000001,418231.7033999998,67.39493972069448,19377269.382199995,10151760.145548446,10151760.145548446,19377269.382199995,46.50395371489084,100,57.142857142857146,-0.5127165086492758,5.783750501596501,6.2964670102457765,67.39493972069448,98.51181617953449,73.28176408072244
2021-09-06T16:00:00Z,151.559,164.82,151.537,162.499,1125158.0334,438078.0765999998,1125158.0334,438078.0765999998,73.8849202001162,20502427.415599994,10883710.048929414,10883710.048929414,20502427.415599994,47.89415265676163,100,50,0.5232240885930661,6.950497120987109,6.427273032394043,73.8849202001162,92.21376094468116,80.53146033450861
2021-09-06T20:00:00Z,162.499,166.206,159.862,164.316,661567.0144,439789.1220999998,661567.0144,439789.1220999998,74.78279806993612,21163994.429999996,11151089.907838874,11151089.907838874,21163994.429999996,49.26432658505217,100,42.857142857142854,1.202463787907992,7.930352767279032,6.72788897937104,74.78279806993612,93.94133675268478,94.8889712923001
2021-09-07T00:00:00Z,164.377,175.5,162.218,173.512,939243.3634,461650.4204499998,939243.3634,461650.4204499998,78.76255768919226,22103237.793399997,11809168.415578702,11809168.415578702,22103237.793399997,50.98488028775604,100,35.714285714285715,2.090693290522794,9.341255592524533,7.250562302001739,78.76255768919226,95.09002445108548,93.74837404948376
2021-09-07T04:00:00Z,173.511,195.7,172.993,187.946,1721135.7414,510135.7797999998,1721135.7414,510135.7797999998,83.23492827504613,23824373.534799997,12354835.223274067,12354835.223274067,23824373.534799997,53.169755676319355,100,28.571428571428573,3.392862904947936,11.491640933186659,8.098778028238723,83.23492827504613,87.22338479790407,92.0849153338914
2021-09-07T08:00:00Z,187.962,189.948,174.682,182.73,1011050.4274,526785.0604999998,1011050.4274,526785.0604999998,76.93017822116344,22813323.107399996,12409805.212448834,12409805.212448834,22813323.107399996,55.198568537128146,92.85714285714286,21.428571428571427,3.624470164298728,12.629365733612133,9.004895569313405,76.93017822116344,78.62874656033219,86.98071860310722
2021-09-07T12:00:00Z,182.729,185.836,134.242,170.482,2194212.1864,620752.1488499998,2194212.1864,620752.1488499998,64.56329572882024,20619110.920999996,13298054.150797293,13298054.150797293,20619110.920999996,51.669635432816804,85.71428571428571,100,2.71590173185508,12.399772734132256,9.683871002277176,64.56329572882024,58.96709948257348,74.93974361360321
2021-09-07T16:00:00Z,170.56,200,161.75,173.777,2110398.2614,712861.5586499997,2110398.2614,712861.5586499997,66.14026064353703,22729509.182399996,12514806.733311424,12514806.733311424,22729509.182399996,49.30798183645459,100,92.85714285714286,2.126049782535924,12.34143323044708,10.215383447911156,66.14026064353703,60.12196234678669,65.90593612989741
2021-09-07T20:00:00Z,173.777,179.99,160.5,173.4,1212814.7644,750529.4037499997,1212814.7644,750529.4037499997,65.77957373773171,21516694.417999994,12907462.513884231,12907462.513884231,21516694.417999994,47.0069041190161,92.85714285714286,85.71428571428571,1.5277000050937737,12.125008454278372,10.597308449184599,65.77957373773171,59.548648073238255,59.54590330086611
2021-09-08T00:00:00Z,173.4,180,167.175,173.247,806040.9443999999,763192.5925999996,806040.9443999999,763192.5925999996,65.62316665288046,20710653.473599993,12864662.211105566,12864662.211105566,20710653.473599993,44.87084011043302,85.71428571428571,78.57142857142857,0.9662036570357007,11.805063020479224,10.838859363443524,65.62316665288046,59.31597676328358,59.662195727769465
2021-09-08T04:00:00Z,173.255,174.985,152.25,152.3,818155.3694000001,788692.1088999996,818155.3694000001,788692.1088999996,48.58907198663989,19892498.104199994,12050105.5017865,12050105.5017865,19892498.104199994,41.7002330040808,78.57142857142857,71.42857142857143,-0.8719857840619092,9.748877133366136,10.620862917428045,48.58907198663989,27.461297484716713,48.7753074404128
2021-09-08T08:00:00Z,152.525,166.638,146.69,160.745,762719.6434,809343.7541999996,762719.6434,809343.7541999996,53.796241143494505,20655217.747599993,12362182.78920533,12362182.78920533,20655217.747599993,39.1599977417733,71.42857142857143,64.28571428571429,-1.5363045873396945,8.700482183253428,10.236786770593122,53.796241143494505,40.303841357705544,42.36037186856856
2021-09-08T12:00:00Z,160.73,168,152.163,166.59,1153416.3394,858529.8199499997,1153416.3394,858529.8199499997,57.03952431916648,21808634.086999994,13310217.17008364,13310217.17008364,21808634.086999994,36.689247159576254,64.28571428571429,57.142857142857146,-1.592463704091717,8.246207140478475,9.838670844570192,57.03952431916648,49.19249368898082,38.985877510467645
2021-09-08T16:00:00Z,166.486,195.011,164.145,194.69,1361471.8984,920733.0189999997,1361471.8984,920733.0189999997,68.49075271878083,23170105.985399995,14643371.017593574,14643371.017593574,23170105.985399995,35.533176257693334,57.142857142857146,50,0.15939549752430082,10.037915216475568,9.878519718951267,68.49075271878083,91.92493688980808,60.473757312164764
2021-09-08T20:00:00Z,194.794,198,182.753,191.03,1854934.3434,992708.9368999999,1854934.3434,992708.9368999999,66.02225462862407,21315171.641999993,14802379.293767499,14802379.293767499,21315171.641999993,34.61742992861445,50,42.857142857142854,0.9254379023688095,11.03531709691228,10.10987919454347,66.02225462862407,86.35907418108823,75.82550158662566
2021-09-09T00:00:00Z,190.927,216.47,188.914,211.235,2123594.7394000003,1084108.95235,2123594.7394000003,1084108.95235,72.01798727221981,23438766.381399993,16119106.675005287,16119106.675005287,23438766.381399993,34.62844864242084,100,35.714285714285715,2.5543315155872595,13.302793589027544,10.748462073440285,72.01798727221981,93.63355547988522,90.63918885026048
2021-09-09T04:00:00Z,211.206,214.596,201.57,207.663,701921.5893999999,1094174.6034,701921.5893999999,1094174.6034,69.67712843769075,22736844.791999992,16073842.270345684,16073842.270345684,22736844.791999992,34.63868030524107,92.85714285714286,28.571428571428573,3.1154398243799797,14.64276185391526,11.52732202953528,69.67712843769075,89.28953641095492,89.76072202397609
2021-09-09T08:00:00Z,207.623,213.821,205.149,206.728,522621.1144,1105781.7421,522621.1144,1105781.7421,69.04450076890423,22214223.677599993,15741539.130954357,15741539.130954357,22214223.677599993,34.6481811350027,85.71428571428571,21.428571428571427,3.13905322800189,15.451138564537644,12.312085336535754,69.04450076890423,88.15245415187043,90.35851534757016
2021-09-09T12:00:00Z,206.746,208.672,193.67,201.287,1210698.1774,1155136.4355000001,1210698.1774,1155136.4355000001,65.3273937172966,21003525.500199992,15760262.099702314,15760262.099702314,21003525.500199992,33.61704909997002,78.57142857142857,14.285714285714286,2.529820453998097,15.474360904033375,12.944540450035278,65.3273937172966,81.53548669552951,86.32582575278491
2021-09-09T16:00:00Z,201.272,202.818,180.901,185.135,1164471.1624,1204240.143,1164471.1624,1204240.143,55.73482572899671,19839054.337799992,15045703.872612948,15045703.872612948,19839054.337799992,31.67567393592508,71.42857142857143,7.142857142857143,0.8665519751533317,14.027730418976944,13.161178443823612,55.73482572899671,61.892542686189614,77.19349451119648
2021-09-09T20:00:00Z,185.074,199.568,183.7,187.908,813429.0544,1213452.7084000001,813429.0544,1213452.7084000001,56.90480102358442,20652483.392199993,14663697.739931526,14663697.739931526,20652483.392199993,29.872968426454783,64.28571428571429,0,-0.16440014082645327,12.955678267790546,13.120078408617,56.90480102358442,59.068501003152754,67.4988434616239
2021-09-10T00:00:00Z,187.907,197.489,182.641,194.285,631996.4264,1188794.62805,631996.4264,1188794.62805,59.55243602748766,21284479.81859999,15022941.398256956,15022941.398256956,21284479.81859999,28.116148713978085,57.142857142857146,28.571428571428573,-0.5146108355042838,12.476814864236644,12.991425699740928,59.55243602748766,68.20722269991401,63.05608879641874
2021-09-10T04:00:00Z,194.23,195,181.2,182.577,397716.8774,1175602.1212,397716.8774,1175602.1212,53.10197337961297,20886762.94119999,14704594.975955479,14704594.975955479,20886762.94119999,26.366579120446758,50,21.428571428571427,-1.5727569201054727,11.025479549609088,12.59823646971456,53.10197337961297,51.42877615362568,59.56816661889743
2021-09-10T08:00:00Z,182.576,185.756,175.171,184.327,549805.7703999999,1156130.24155,549805.7703999999,1156130.24155,53.90564583928507,21436568.71159999,15105950.591248894,15105950.591248894,21436568.71159999,24.714202378695177,42.857142857142854,14.285714285714286,-2.156710675049643,9.902348125902506,12.05905880095215,53.90564583928507,53.936658068214385,57.857552307251304
2021-09-10T12:00:00Z,184.397,184.549,167.808,179.539,1019725.2853999999,1121059.7187499998,1019725.2853999999,1121059.7187499998,51.31465028831153,20416843.42619999,15515339.136925578,15515339.136925578,20416843.42619999,23.733129824896807,35.714285714285715,7.142857142857143,-2.8251623497785587,8.527605863728951,11.35276821350751,51.31465028831153,47.075093149899665,50.813509123913185
2021-09-10T16:00:00Z,179.596,183.408,171.379,181.81,661059.1664,1103560.1556999998,661059.1664,1103560.1556999998,52.48131091324328,21077902.59259999,16000760.669622496,16000760.669622496,21077902.59259999,22.82213388208403,28.571428571428573,0,-3.0546063369228875,7.5345102923539,10.589116629276788,52.48131091324328,46.102290574898525,49.03801393100414
2021-09-10T20:00:00Z,181.81,184.078,170.5,179.51,753232.5124000001,1031511.1719999999,753232.5124000001,1031511.1719999999,51.144588228692925,20324670.08019999,16247178.317293786,16247178.317293786,20324670.08019999,22.045907864139895,21.428571428571427,0,-3.281609453122474,6.487104812873696,9.76871426599617,51.144588228692925,29.36454849498325,40.84731073992709
2021-09-11T00:00:00Z,179.557,193.775,177.09,181.549,854791.7944,968730.8486499998,854791.7944,968730.8486499998,52.30440396549902,21179461.87459999,15849265.94887276,15849265.94887276,21179461.87459999,20.538667516114742,14.285714285714286,0,-3.2107985051955357,5.755216134501751,8.966014639697287,52.30440396549902,28.237639225679196,34.56815943185361
2021-09-11T04:00:00Z,181.55,183.574,175.3,178.697,383091.21739999996,927244.6712999998,383091.21739999996,927244.6712999998,50.49859183625068,20796370.65719999,15780741.05139246,15780741.05139246,20796370.65719999,19.16560683123569,7.142857142857143,71.42857142857143,-3.2618496328522575,4.888702598631966,8.150552231484223,50.49859183625068,22.376803255106672,26.65966365858965
2021-09-11T08:00:00Z,178.731,187.356,175.917,181.252,275499.71640000003,900717.6098999998,275499.71640000003,900717.6098999998,52.09427901555298,21071870.37359999,15762220.264443288,15762220.264443288,21071870.37359999,18.05349276078114,0,64.28571428571429,-3.0341088407746124,4.357916180515957,7.39202502129057,52.09427901555298,28.733863383773645,26.44943528818645
2021-09-11T12:00:00Z,181.348,191.537,180.326,188.446,417774.6304,880698.5729499997,417774.6304,880698.5729499997,56.359881098372924,21489645.00399999,15949624.47604632,15949624.47604632,21489645.00399999,17.39657181614882,0,57.142857142857146,-2.3405997329136357,4.466275355148525,6.806875088062161,56.359881098372924,44.85254167300546,31.987736103961876
2021-09-11T16:00:00Z,188.525,190.029,181.521,181.96,293787.1404,857251.9477999998,293787.1404,857251.9477999998,51.87508241423973,21195857.86359999,15686155.284549847,15686155.284549847,21195857.86359999,16.786573796133094,0,50,-2.259201902334647,3.9828727101438517,6.242074612478499,51.87508241423973,34.631949882537235,36.07278497977206
2021-09-11T20:00:00Z,181.934,184.23,175.727,179.122,413695.3844,820265.9000499998,413695.3844,820265.9000499998,50.000238610448875,20782162.47919999,15602812.912036948,15602812.912036948,20782162.47919999,15.593209771723885,0,42.857142857142854,-2.327774554840614,3.3323564189277306,5.660130973768345,50.000238610448875,32.316481005427065,37.26699085365654
2021-09-12T00:00:00Z,179.122,180.701,173.065,179,394619.58839999995,771923.2845499999,394619.58839999995,771923.2845499999,49.916719770513446,20387542.89079999,15821621.101833386,15821621.101833386,20387542.89079999,14.747977533812648,0,35.714285714285715,-2.3081168649782153,2.774984892545575,5.0831017575237905,49.916719770513446,35.23929471032746,34.06257519943053
2021-09-12T04:00:00Z,179.063,180.1,174.757,177.967,143096.09639999998,686331.3721999999,143096.09639999998,686331.3721999999,49.1678288217247,20244446.79439999,15850465.289709637,15850465.289709637,20244446.79439999,13.963119027180785,0,28.571428571428573,-2.287065820929068,2.2242694813624553,4.511335302291523,49.1678288217247,34.22728344732326,33.92768638769254
2021-09-12T08:00:00Z,177.967,181.675,177.462,179.05,103322.9584,585317.7831499999,103322.9584,585317.7831499999,50.01452804004377,20347769.75279999,15825033.078017067,15825033.078017067,20347769.75279999,13.044222236540751,0,21.428571428571427,-2.1259941177137613,1.8538426551493217,3.979836772863083,50.01452804004377,41.343042071197466,36.936540076282675
2021-09-12T12:00:00Z,179.05,180.428,176.292,179.012,233466.67940000002,561895.03765,233466.67940000002,561895.03765,49.98306843717782,20114303.07339999,15898640.561077416,15898640.561077416,20114303.07339999,12.333004851441544,0,14.285714285714286,-1.9522978533259239,1.5394644562056783,3.491762309531602,49.98306843717782,43.147071282782,39.57246560043419
2021-09-12T16:00:00Z,179.001,179.763,174.142,177.695,288996.5504,550213.80945,288996.5504,550213.80945,48.83652973648619,19825306.52299999,15974989.943277024,15974989.943277024,19825306.52299999,11.937495136289797,28.571428571428573,7.142857142857143,-1.8569673140780028,1.1705531669340985,3.0275204810121012,48.83652973648619,38.07524935495049,40.8551209029766
2021-09-12T20:00:00Z,177.76,179.99,170.175,174.272,457468.39139999996,512552.3201499999,457468.39139999996,512552.3201499999,45.89013488685223,19367838.131599993,15899436.579806885,15899436.579806885,19367838.131599993,12.04069972281689,21.428571428571427,0,-1.945919873410376,0.5951206392491315,2.5410405126595075,45.89013488685223,17.360169491525344,32.86083004308589
2021-09-13T00:00:00Z,174.288,174.601,154.168,154.783,1235619.5303999998,516109.73855,1235619.5303999998,516109.73855,33.498286666794755,18132218.601199992,14738197.317717556,14738197.317717556,18132218.601199992,13.590074357395391,14.285714285714286,100,-3.1665739105125916,-1.417176875481232,1.7493970350313597,33.498286666794755,1.5527558259903065,18.99605822415533
2021-09-13T04:00:00Z,154.98,163.308,151.151,152.786,565888.5854,503732.7151,565888.5854,503732.7151,32.52898175667511,17566330.01579999,14324521.916018961,14324521.916018961,17566330.01579999,15.244228101330135,7.142857142857143,100,-3.909051969547223,-3.136917926902669,0.772134042644554,32.52898175667511,3.8358671171170964,7.582930811544197
2021-09-13T08:00:00Z,152.933,161.128,150.331,160.212,375724.7374,490919.1306499999,375724.7374,490919.1306499999,39.53546515783764,17942054.75319999,14636494.896549758,14636494.896549758,17942054.75319999,16.839628202687056,0,100,-3.702633296283422,-3.8561575777097232,-0.15352428142630148,39.53546515783764,23.97951754598844,9.789380163031895
2021-09-13T12:00:00Z,160.202,167.8,151,157.082,770473.8674000001,509556.9801499999,770473.8674000001,509556.9801499999,37.75579104598107,17171580.88579999,14423880.798379138,14423880.798379138,17171580.88579999,17.305893074580265,14.285714285714286,92.85714285714286,-3.577505551354044,-4.625406220618856,-1.0479006692648123,37.75579104598107,16.383536378197356,14.732973680434247
2021-09-13T16:00:00Z,157.02,166.099,154.182,164.206,556203.9774,509876.89049999986,556203.9774,509876.89049999986,43.94111360990844,17727784.86319999,14803380.21435962,14803380.21435962,17727784.86319999,17.738853312766814,7.142857142857143,85.71428571428571,-2.847348604997859,-4.607086425512136,-1.7597378205142773,43.94111360990844,33.67228073581516,24.678444886666934
2021-09-13T20:00:00Z,164.268,175.153,164.265,169.797,585897.4174,488185.4970999999,585897.4174,488185.4970999999,48.28455468918123,18313682.28059999,14812851.002884824,14812851.002884824,18313682.28059999,16.908582518453766,0,78.57142857142857,-1.867589905408213,-4.094225202274544,-2.2266352968663305,48.28455468918123,49.03521587989321,33.030344331301855
2021-09-14T00:00:00Z,169.57,171.95,163.651,167.471,421724.6874,476218.7731499999,421724.6874,476218.7731499999,46.66467552203497,17891957.59319999,14779363.044215515,14779363.044215515,17891957.59319999,16.20541426973775,0,71.42857142857143,-1.2837340617637465,-3.8313028740710138,-2.5475688123072673,46.66467552203497,50.561963479748705,44.4231533651523
2021-09-14T04:00:00Z,167.452,168.876,163.312,166,231029.3104,450108.6130499999,231029.3104,450108.6130499999,45.62226478475403,17660928.28279999,14771556.877724644,14771556.877724644,17660928.28279999,15.592137902966593,0,64.28571428571429,-0.9211391542491651,-3.6989927551187236,-2.7778536008695585,45.62226478475403,49.990428790199076,49.86253604994695
2021-09-14T08:00:00Z,165.993,171.466,163.676,165.141,214252.3454,418081.6405999999,214252.3454,418081.6405999999,44.990239998888676,17446675.93739999,14637889.817564951,14637889.817564951,17446675.93739999,14.662450522381373,14.285714285714286,57.142857142857146,-0.6750782664594825,-3.6217014339439118,-2.946623167484429,44.990239998888676,47.249872383869295,49.2674215512723
2021-09-14T12:00:00Z,165.104,165.881,155,159.202,728506.3804,435352.3987499999,728506.3804,435352.3987499999,40.7834917717777,16718169.55699999,14472049.333762838,14472049.333762838,16718169.55699999,14.805426432241218,7.142857142857143,50,-0.8376126551987024,-3.9936389864828072,-3.156026331284105,40.7834917717777,28.30206738131701,41.84745618512841
2021-09-14T16:00:00Z,159.249,159.999,150.33,153.808,1000108.3994,471582.8328999999,1000108.3994,471582.8328999999,37.36614676763287,15718061.157599991,14191431.473842243,14191431.473842243,15718061.157599991,15.398554036995598,0,100,-1.2110366107738102,-4.669822094751368,-3.4587854839775574,37.36614676763287,11.555585088710153,29.035841617965428
2021-09-14T20:00:00Z,153.808,159.751,142,158.64,1646791.2314,533033.6629499999,1646791.2314,533033.6629499999,42.05055132868691,17364852.38899999,15632083.889616596,15632083.889616596,17364852.38899999,16.659713604441766,0,100,-1.0417069328238258,-4.760919150007339,-3.7192122171835136,42.05055132868691,43.80100026322712,27.88621757775137
